room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6077036,16324155,Entire home/apt,,SE Corstorphine,28,5.0,2,1.0,70.0,,55.940703,-3.267996,2016-12-26 12:30:59.517690
9807346,50527406,Entire home/apt,,Southside,30,4.5,4,1.0,63.0,,55.945976,-3.185226,2016-12-26 12:30:59.514885
16082795,28166815,Entire home/apt,,SE Corstorphine,2,0.0,4,1.0,70.0,,55.942359,-3.279676,2016-12-26 12:30:59.512226
1302129,1510582,Entire home/apt,,Tollcross,58,4.5,3,1.0,76.0,,55.94465,-3.202652,2016-12-26 12:30:58.692958
14702178,7524028,Entire home/apt,,Lorne,8,5.0,4,2.0,70.0,,55.976999,-3.169547,2016-12-26 12:30:58.679831
9591838,19149230,Entire home/apt,,Tollcross,37,4.5,4,1.0,76.0,,55.949038,-3.1941,2016-12-26 12:30:58.674445
15356710,380807,Entire home/apt,,New Town,2,0.0,4,1.0,82.0,,55.950968,-3.203815,2016-12-26 12:30:58.671860
13663710,18533047,Entire home/apt,,Lorne,38,5.0,4,1.0,63.0,,55.965583,-3.173239,2016-12-26 12:30:58.669570
12788370,69613200,Entire home/apt,,Merchiston,58,5.0,4,0.0,76.0,,55.940297,-3.213278,2016-12-26 12:30:58.667414
9896208,26888485,Entire home/apt,,Calton,25,5.0,4,1.0,82.0,,55.961345,-3.17214,2016-12-26 12:30:58.663020
15814035,82995764,Entire home/apt,,Leith Links,1,0.0,4,2.0,76.0,,55.969214,-3.156443,2016-12-26 12:30:58.658710
10028611,13463044,Entire home/apt,,Tollcross,77,5.0,4,1.0,82.0,,55.947858,-3.194991,2016-12-26 12:30:58.655181
14130274,35774265,Entire home/apt,,Dalry,8,5.0,2,1.0,74.0,,55.944849,-3.236425,2016-12-26 12:30:58.651963
15869542,102698762,Entire home/apt,,Stockbridge,10,5.0,4,1.0,81.0,,55.959475,-3.207486,2016-12-26 12:30:58.649136
14086568,13135752,Entire home/apt,,Lorne,29,5.0,3,1.0,72.0,,55.967713,-3.172932,2016-12-26 12:30:58.646694
3270395,1385437,Entire home/apt,,Broughton,74,5.0,2,1.0,82.0,,55.961905,-3.185737,2016-12-26 12:30:58.644047
13501745,54343857,Entire home/apt,,Holyrood,9,4.0,3,1.0,76.0,,55.947933,-3.180719,2016-12-26 12:30:58.641524
3889668,6687814,Entire home/apt,,Holyrood,193,5.0,4,1.0,82.0,,55.947293,-3.186445,2016-12-26 12:30:58.636314
15295846,61903420,Entire home/apt,,Meadowbank,1,0.0,4,2.0,82.0,,55.959766,-3.168834,2016-12-26 12:30:58.631024
13191465,69755110,Entire home/apt,,Calton,7,5.0,2,1.0,76.0,,55.959633,-3.174782,2016-12-26 12:30:57.144287
656818,3308870,Entire home/apt,,Sciennes,65,5.0,3,1.0,70.0,,55.933139,-3.178573,2016-12-26 12:30:57.141991
15427121,3975637,Entire home/apt,,Sciennes,11,4.5,4,1.0,76.0,,55.938734,-3.183548,2016-12-26 12:30:57.139643
14052657,21754864,Entire home/apt,,Meadowbank,16,5.0,2,1.0,82.0,,55.957385,-3.169643,2016-12-26 12:30:57.137458
1979357,10215306,Entire home/apt,,Fountainbridge,162,4.5,6,1.0,62.0,,55.938647,-3.219199,2016-12-26 12:30:57.133838
6798472,4723592,Entire home/apt,,Drylaw,13,4.5,4,2.0,76.0,,55.966395,-3.231009,2016-12-26 12:30:57.131454
9807221,35657870,Entire home/apt,,Lorne,16,4.5,4,1.0,63.0,,55.967737,-3.176046,2016-12-26 12:30:57.129154
15703717,27437171,Entire home/apt,,Calton,14,5.0,4,0.0,63.0,,55.958087,-3.17547,2016-12-26 12:30:57.126247
6257905,32507838,Entire home/apt,,Calton,58,4.5,4,1.0,82.0,,55.963094,-3.175702,2016-12-26 12:30:57.123936
11744851,3127534,Entire home/apt,,South Morningside,0,0.0,4,1.0,82.0,,55.924777,-3.21223,2016-12-26 12:30:57.120295
16240715,100547271,Entire home/apt,,Stockbridge,1,0.0,4,2.0,82.0,,55.959028,-3.205547,2016-12-26 12:30:57.118172
7480134,39170071,Entire home/apt,,Broughton,13,5.0,4,2.0,76.0,,55.964144,-3.189828,2016-12-26 12:30:57.115868
12515439,4560081,Entire home/apt,,Holyrood,11,5.0,4,1.0,82.0,,55.948784,-3.189309,2016-12-26 12:30:57.111846
15798309,13826641,Entire home/apt,,Broughton,0,0.0,2,1.0,63.0,,55.963952,-3.197127,2016-12-26 12:30:57.107117
1093837,4463826,Entire home/apt,,Holyrood,191,4.0,3,1.0,70.0,,55.953682,-3.166752,2016-12-26 12:30:57.105003
14684934,80283441,Entire home/apt,,Granton,19,5.0,2,1.0,76.0,,55.982619,-3.224798,2016-12-26 12:30:57.102528
7287074,12284139,Entire home/apt,,Holyrood,85,5.0,2,1.0,82.0,,55.949553,-3.18961,2016-12-26 12:30:56.016151
13956485,75273360,Entire home/apt,,SE Corstorphine,9,5.0,2,1.0,76.0,,55.939842,-3.279533,2016-12-26 12:30:56.013820
13809370,74070180,Entire home/apt,,Newhaven,15,5.0,4,2.0,82.0,,55.97739,-3.197685,2016-12-26 12:30:56.011436
12480251,67550563,Entire home/apt,,New Town,43,5.0,2,1.0,82.0,,55.956606,-3.203907,2016-12-26 12:30:56.009070
6913289,36228901,Entire home/apt,,North Morningside,14,5.0,4,1.0,76.0,,55.928875,-3.210179,2016-12-26 12:30:56.006335
12502952,15094037,Entire home/apt,,Southside,31,5.0,2,1.0,70.0,,55.941973,-3.18253,2016-12-26 12:30:56.003815
11412009,59913080,Entire home/apt,,Lorne,18,5.0,2,1.0,82.0,,55.972458,-3.162513,2016-12-26 12:30:55.999927
7270717,31393096,Entire home/apt,,Holyrood,157,5.0,4,2.0,76.0,,55.948593,-3.186973,2016-12-26 12:30:55.995263
12927790,5543298,Entire home/apt,,Meadowbank,52,5.0,4,1.0,82.0,,55.953954,-3.153177,2016-12-26 12:30:55.993058
15493110,10927087,Entire home/apt,,New Town,16,5.0,2,0.0,63.0,,55.959387,-3.193449,2016-12-26 12:30:55.989939
6143710,31868834,Entire home/apt,,NE Corstorphine,77,5.0,4,2.0,82.0,,55.943106,-3.280879,2016-12-26 12:30:55.985528
8145049,17041331,Entire home/apt,,Tollcross,32,4.0,2,1.0,63.0,,55.947019,-3.202593,2016-12-26 12:30:55.983319
11408198,59890763,Entire home/apt,,Moat,31,5.0,2,1.0,63.0,,55.936025,-3.237394,2016-12-26 12:30:55.977750
16488523,35418661,Entire home/apt,,Stockbridge,0,0.0,4,1.0,82.0,,55.959155,-3.204757,2016-12-26 12:30:55.970959
11252804,58712672,Entire home/apt,,Tollcross,38,4.5,4,1.0,82.0,,55.946004,-3.20325,2016-12-26 12:30:54.414216
793577,3899873,Entire home/apt,,New Town,140,5.0,3,2.0,77.0,,55.958119,-3.190566,2016-12-26 12:30:54.411832
14642611,11389822,Entire home/apt,,New Town,24,4.5,2,1.0,82.0,,55.95116,-3.20499,2016-12-26 12:30:54.409579
7715622,37180306,Entire home/apt,,Fountainbridge,28,5.0,4,0.0,71.0,,55.938336,-3.222851,2016-12-26 12:30:54.407423
15029740,38552714,Entire home/apt,,Meadowbank,0,0.0,4,1.0,76.0,,55.95865,-3.162982,2016-12-26 12:30:54.405306
14580926,10319603,Entire home/apt,,Merchiston,11,5.0,4,2.0,76.0,,55.932667,-3.209959,2016-12-26 12:30:54.403265
11927184,58748762,Entire home/apt,,New Town,14,5.0,2,1.0,80.0,,55.955404,-3.204229,2016-12-26 12:30:54.399529
3347746,11860898,Entire home/apt,,Lorne,81,5.0,2,1.0,81.0,,55.965991,-3.17603,2016-12-26 12:30:54.397421
13277121,9031395,Entire home/apt,,Tollcross,20,4.5,4,1.0,62.0,,55.943162,-3.204208,2016-12-26 12:30:54.395196
6388039,9686193,Entire home/apt,,Tollcross,109,5.0,2,1.0,82.0,,55.946298,-3.198351,2016-12-26 12:30:54.392956
10111675,18199173,Entire home/apt,,Dalry,12,5.0,2,1.0,82.0,,55.944464,-3.215493,2016-12-26 12:30:54.390711
7722471,40576283,Entire home/apt,,Fountainbridge,10,4.5,2,1.0,70.0,,55.938761,-3.22101,2016-12-26 12:30:54.388458
16256859,95655919,Entire home/apt,,South Morningside,0,0.0,3,2.0,65.0,,55.923713,-3.218107,2016-12-26 12:30:54.386382
15190376,96414471,Entire home/apt,,North Morningside,8,5.0,2,0.0,66.0,,55.924148,-3.207111,2016-12-26 12:30:54.381136
16416904,14694943,Entire home/apt,,Stockbridge,0,0.0,3,1.0,70.0,,55.958817,-3.205321,2016-12-26 12:30:53.063066
14426155,20866935,Entire home/apt,,Shandon,28,4.5,4,1.0,70.0,,55.937156,-3.225236,2016-12-26 12:30:53.060924
3334191,13672742,Entire home/apt,,Holyrood,143,4.5,2,1.0,82.0,,55.951802,-3.194185,2016-12-26 12:30:53.058785
4515443,23412008,Entire home/apt,,Tollcross,164,4.5,2,0.0,74.0,,55.947618,-3.199299,2016-12-26 12:30:53.056621
11264586,14546771,Entire home/apt,,Calton,1,0.0,2,1.0,70.0,,55.96004,-3.1719,2016-12-26 12:30:53.054500
12971021,48973673,Entire home/apt,,Meadowbank,23,4.5,4,3.0,70.0,,55.954182,-3.147384,2016-12-26 12:30:53.050428
3340559,16861267,Entire home/apt,,Holyrood,13,4.5,2,1.0,76.0,,55.955081,-3.169642,2016-12-26 12:30:53.046705
13647399,79222416,Entire home/apt,,Holyrood,15,5.0,3,1.0,76.0,,55.953747,-3.168,2016-12-26 12:30:53.044693
13873484,16695323,Entire home/apt,,Restalrig,3,5.0,2,1.0,71.0,,55.960973,-3.168609,2016-12-26 12:30:53.042365
3020517,15391318,Entire home/apt,,Dalry,133,5.0,2,1.0,82.0,,55.946739,-3.213651,2016-12-26 12:30:53.039605
5676677,29428097,Entire home/apt,,Tollcross,82,5.0,3,1.0,82.0,,55.947352,-3.199451,2016-12-26 12:30:53.035555
7060832,37025546,Entire home/apt,,Shandon,68,5.0,2,1.0,66.0,,55.93773,-3.231217,2016-12-26 12:30:53.032998
1727208,9102108,Entire home/apt,,Fountainbridge,50,4.5,3,1.0,74.0,,55.943067,-3.21341,2016-12-26 12:30:53.029825
9876418,50820005,Entire home/apt,,Leith Links,23,5.0,4,2.0,82.0,,55.965976,-3.166973,2016-12-26 12:30:53.024438
14413540,6143201,Entire home/apt,,Dalry,12,5.0,4,1.0,70.0,,55.943467,-3.217456,2016-12-26 12:30:53.017398
3834315,19743574,Entire home/apt,,Calton,94,5.0,4,1.0,70.0,,55.961714,-3.175854,2016-12-26 12:30:51.446015
7773306,40890217,Entire home/apt,,New Town,62,5.0,4,2.0,76.0,,55.960493,-3.194269,2016-12-26 12:30:51.443849
13411124,42791498,Entire home/apt,,Prestonfield,21,5.0,3,1.0,79.0,,55.935244,-3.17792,2016-12-26 12:30:51.440377
12465591,67460011,Entire home/apt,,Lorne,53,4.5,3,1.0,76.0,,55.974489,-3.165147,2016-12-26 12:30:51.438352
493769,1906698,Entire home/apt,,Tollcross,207,5.0,3,1.0,82.0,,55.948218,-3.195006,2016-12-26 12:30:51.436230
13888376,12445650,Entire home/apt,,Fountainbridge,17,4.5,2,1.0,70.0,,55.938945,-3.210833,2016-12-26 12:30:51.434121
7211414,26718827,Entire home/apt,,Lorne,25,4.5,4,1.0,76.0,,55.964243,-3.173556,2016-12-26 12:30:51.432020
1514963,8088865,Entire home/apt,,Murrayfield,160,4.5,4,2.0,74.0,,55.947107,-3.219314,2016-12-26 12:30:51.429968
15644450,100928869,Entire home/apt,,Dalry,4,5.0,4,2.0,82.0,,55.944272,-3.224775,2016-12-26 12:30:51.426179
1305081,7093978,Entire home/apt,,Holyrood,81,5.0,4,2.0,71.0,,55.955295,-3.159124,2016-12-26 12:30:51.424127
2534150,7629533,Entire home/apt,,Duddingston,54,4.5,4,2.0,76.0,,55.949132,-3.119992,2016-12-26 12:30:51.421576
13954039,34515386,Entire home/apt,,Moat,22,5.0,4,1.0,73.0,,55.936669,-3.240944,2016-12-26 12:30:51.419510
2698217,13808935,Entire home/apt,,Holyrood,143,5.0,2,1.0,82.0,,55.949816,-3.176894,2016-12-26 12:30:51.417357
3542321,17831549,Entire home/apt,,Southside,155,5.0,4,1.0,76.0,,55.942883,-3.182434,2016-12-26 12:30:51.415085
14471338,44592948,Entire home/apt,,Shandon,12,5.0,4,2.0,82.0,,55.932707,-3.235303,2016-12-26 12:30:51.412999
6486057,33895409,Entire home/apt,,Broughton,118,5.0,2,1.0,70.0,,55.965584,-3.181937,2016-12-26 12:30:51.408833
13214420,21114180,Entire home/apt,,SE Corstorphine,6,5.0,4,2.0,70.0,,55.941486,-3.282643,2016-12-26 12:30:49.916337
13876433,20866935,Entire home/apt,,Calton,45,5.0,4,1.0,74.0,,55.961973,-3.178082,2016-12-26 12:30:49.913825
7045885,18489689,Entire home/apt,,Newhaven,16,5.0,2,1.0,76.0,,55.978131,-3.171169,2016-12-26 12:30:49.911411
10532540,54312384,Entire home/apt,,Fountainbridge,24,5.0,3,1.0,78.0,,55.938914,-3.207128,2016-12-26 12:30:49.909211
7346417,22768569,Entire home/apt,,Calton,99,5.0,3,1.0,76.0,,55.960784,-3.173439,2016-12-26 12:30:49.906836
15953323,8173669,Entire home/apt,,Southside,1,0.0,2,1.0,63.0,,55.943027,-3.179305,2016-12-26 12:30:49.902762
3198762,16211167,Entire home/apt,,Tollcross,370,4.5,2,0.0,76.0,,55.951508,-3.19711,2016-12-26 12:30:49.900527
2718758,13913171,Entire home/apt,,Stockbridge,44,4.5,2,1.0,82.0,,55.96218,-3.197776,2016-12-26 12:30:49.897638
6935386,18395898,Entire home/apt,,Tollcross,120,4.5,4,1.0,76.0,,55.948185,-3.194595,2016-12-26 12:30:49.893468
4087663,13882226,Entire home/apt,,Lorne,111,5.0,4,1.0,76.0,,55.963958,-3.173861,2016-12-26 12:30:49.889774
7141493,1702507,Entire home/apt,,Holyrood,7,5.0,3,1.0,76.0,,55.950306,-3.177418,2016-12-26 12:30:49.886941
14592104,90495613,Entire home/apt,,Fountainbridge,14,5.0,4,1.0,70.0,,55.941895,-3.211024,2016-12-26 12:30:49.883029
16253754,100334780,Entire home/apt,,Dalry,1,0.0,2,1.0,63.0,,55.939741,-3.225531,2016-12-26 12:30:49.878258
7585147,39778750,Entire home/apt,,Tollcross,99,5.0,4,1.0,82.0,,55.945892,-3.203636,2016-12-26 12:30:49.875944
11757844,48515003,Entire home/apt,,North Morningside,33,4.5,2,1.0,70.0,,55.928506,-3.204834,2016-12-26 12:30:49.873516
14251740,86753656,Entire home/apt,,Dalry,24,5.0,3,1.0,74.0,,55.94325,-3.219378,2016-12-26 12:30:49.870482
14838698,56397108,Entire home/apt,,Fountainbridge,11,4.5,3,1.0,77.0,,55.94143,-3.21323,2016-12-26 12:30:48.909186
1965597,10153319,Entire home/apt,,Shandon,187,5.0,4,1.0,76.0,,55.932843,-3.228365,2016-12-26 12:30:48.906798
14159490,24458218,Entire home/apt,,Meadowbank,39,5.0,2,1.0,76.0,,55.958508,-3.170297,2016-12-26 12:30:48.904763
15365538,98130857,Entire home/apt,,Tollcross,6,4.5,2,1.0,76.0,,55.946465,-3.19269,2016-12-26 12:30:48.898179
13013854,71810487,Entire home/apt,,Southside,28,5.0,3,1.0,76.0,,55.942854,-3.178684,2016-12-26 12:30:48.889599
9906427,50939580,Entire home/apt,,Stockbridge,6,5.0,3,1.0,76.0,,55.958018,-3.207151,2016-12-26 12:30:48.887416
16270324,104755474,Entire home/apt,,Tollcross,0,0.0,4,2.0,67.0,,55.942833,-3.202835,2016-12-26 12:30:48.885280
13930079,32134679,Entire home/apt,,Southside,33,5.0,2,1.0,74.0,,55.94458,-3.183025,2016-12-26 12:30:48.883148
14166493,39814221,Entire home/apt,,Holyrood,10,5.0,4,1.0,70.0,,55.95626,-3.164389,2016-12-26 12:30:48.880908
10860189,54265225,Entire home/apt,,Lorne,36,5.0,4,1.0,72.0,,55.966661,-3.174848,2016-12-26 12:30:48.878647
7830411,10234325,Entire home/apt,,Stockbridge,79,5.0,2,1.0,76.0,,55.962235,-3.196616,2016-12-26 12:30:48.875930
5392640,27952803,Entire home/apt,,Fountainbridge,135,5.0,2,1.0,63.0,,55.944627,-3.210581,2016-12-26 12:30:48.871954
16405505,93541085,Entire home/apt,,Harbour,0,0.0,3,1.0,76.0,,55.96949,-3.181314,2016-12-26 12:30:48.869758
7814894,41142052,Entire home/apt,,Calton,52,5.0,2,0.0,76.0,,55.958311,-3.184206,2016-12-26 12:30:48.864700
909470,4877056,Entire home/apt,,Tollcross,235,5.0,4,1.0,72.0,,55.946065,-3.200496,2016-12-26 12:30:47.312481
3477394,17514940,Entire home/apt,,Harbour,35,5.0,2,1.0,76.0,,55.975662,-3.168126,2016-12-26 12:30:47.310120
2716373,13900336,Entire home/apt,,Tollcross,94,5.0,2,1.0,73.0,,55.944348,-3.204509,2016-12-26 12:30:47.306563
9747570,3991046,Entire home/apt,,Tollcross,66,4.5,2,1.0,66.0,,55.94169,-3.201696,2016-12-26 12:30:47.302917
15749161,15554661,Entire home/apt,,Holyrood,5,5.0,6,2.0,70.0,,55.950564,-3.177107,2016-12-26 12:30:47.300744
12953109,71175044,Entire home/apt,,Leith Links,22,5.0,2,1.0,79.0,,55.968473,-3.16184,2016-12-26 12:30:47.298582
6461042,33741757,Entire home/apt,,Tollcross,40,5.0,2,1.0,71.0,,55.943154,-3.203175,2016-12-26 12:30:47.296471
15861956,33914505,Entire home/apt,,Fountainbridge,3,4.5,4,1.0,76.0,,55.93818,-3.219631,2016-12-26 12:30:47.294322
12985795,38599252,Entire home/apt,,Fountainbridge,9,5.0,3,1.0,78.0,,55.937643,-3.207026,2016-12-26 12:30:47.292042
15617034,11807701,Entire home/apt,,Meadowbank,6,4.5,2,1.0,73.0,,55.95878,-3.170319,2016-12-26 12:30:47.289624
3463473,17450767,Entire home/apt,,Holyrood,199,5.0,2,1.0,82.0,,55.945515,-3.190906,2016-12-26 12:30:47.286670
16159255,77090410,Entire home/apt,,Broughton,1,0.0,3,1.0,70.0,,55.963885,-3.191595,2016-12-26 12:30:47.283290
8279747,43658682,Entire home/apt,,Calton,29,5.0,3,2.0,73.0,,55.959301,-3.175514,2016-12-26 12:30:47.279596
13388869,44681934,Entire home/apt,,Tollcross,65,5.0,2,1.0,76.0,,55.943985,-3.205331,2016-12-26 12:30:47.277339
9673686,10282161,Entire home/apt,,Lorne,88,5.0,2,1.0,74.0,,55.978382,-3.167912,2016-12-26 12:30:47.274740
13992821,28994486,Entire home/apt,,Calton,5,5.0,2,1.0,74.0,,55.958641,-3.179527,2016-12-26 12:30:47.270520
15253184,17234362,Entire home/apt,,Lorne,2,0.0,3,2.0,62.0,,55.976394,-3.168366,2016-12-26 12:30:45.775533
7498943,39270635,Entire home/apt,,Newhaven,9,5.0,6,2.0,62.0,,55.977609,-3.19285,2016-12-26 12:30:45.771906
12751313,69356381,Entire home/apt,,Leith Links,5,4.0,2,1.0,57.0,,55.965872,-3.158404,2016-12-26 12:30:45.768025
13024790,32758321,Entire home/apt,,Granton,1,0.0,2,1.0,42.0,,55.970889,-3.224582,2016-12-26 12:30:45.765952
8748436,45186252,Entire home/apt,,Shandon,8,5.0,2,1.0,57.0,,55.934113,-3.233278,2016-12-26 12:30:45.762397
7408397,7017359,Entire home/apt,,South Morningside,5,5.0,4,2.0,50.0,,55.924992,-3.211126,2016-12-26 12:30:45.759973
14252707,86766241,Entire home/apt,,Newhaven,5,4.5,3,1.0,57.0,,55.975868,-3.18199,2016-12-26 12:30:44.858835
14047742,31212980,Entire home/apt,,Harbour,1,0.0,3,2.0,44.0,,55.972401,-3.190283,2016-12-26 12:30:44.856852
7496004,38322700,Entire home/apt,,Granton,53,3.5,4,2.0,50.0,,55.976361,-3.232633,2016-12-26 12:30:44.851334
16225913,95153620,Entire home/apt,,Calton,0,0.0,2,1.0,62.0,,55.957931,-3.174326,2016-12-26 12:30:44.847494
47616,216203,Private room,,Holyrood,14,5.0,2,1.0,127.0,,55.947319,-3.178512,2016-12-26 12:12:06.328511
14668207,64398115,Private room,,Murrayfield,3,5.0,2,1.0,127.0,,55.950333,-3.217064,2016-12-26 12:12:06.326296
9128038,29286457,Private room,,Milton,12,5.0,4,1.0,127.0,,55.951484,-3.104118,2016-12-26 12:12:06.323811
13826005,79796609,Private room,,North Morningside,7,5.0,2,1.0,127.0,,55.922291,-3.206083,2016-12-26 12:12:06.298180
13628272,24256896,Private room,,Duddingston,7,5.0,4,1.0,127.0,,55.946875,-3.119113,2016-12-26 12:12:06.262837
8986447,46612087,Private room,,Murrayfield,10,5.0,2,1.0,127.0,,55.949568,-3.219414,2016-12-26 12:12:06.254192
16350308,107058857,Private room,,Murrayfield,0,0.0,2,1.0,139.0,,55.949721,-3.249195,2016-12-26 12:12:06.251670
3763139,19274237,Private room,,Marchmont,16,4.5,5,1.0,139.0,,55.93844,-3.197316,2016-12-26 12:12:06.238607
1197834,5946677,Private room,,New Town,18,5.0,2,1.0,139.0,,55.955357,-3.202011,2016-12-26 12:12:06.218004
14542651,3935155,Private room,,Merchiston,7,4.5,2,1.0,139.0,,55.938401,-3.217479,2016-12-26 12:12:06.207689
9799339,6693188,Private room,,Marchmont,1,0.0,2,1.0,126.0,,55.937633,-3.194948,2016-12-26 12:12:06.197314
16363182,90431631,Private room,,Restalrig,0,0.0,2,1.0,127.0,,55.959583,-3.150606,2016-12-26 12:12:06.168401
823772,4323679,Private room,,Holyrood,7,4.5,2,1.0,116.0,,55.955311,-3.165355,2016-12-26 12:12:04.878455
6104800,4032602,Private room,,Mayfield,0,0.0,2,1.0,107.0,,55.934858,-3.173626,2016-12-26 12:12:03.422088
7317134,5357801,Private room,,Tollcross,1,0.0,2,1.0,114.0,,55.943271,-3.20207,2016-12-26 12:12:03.415690
12921227,70886492,Private room,,Calton,10,4.5,2,1.0,111.0,,55.959311,-3.18073,2016-12-26 12:12:03.411737
2329389,8874187,Private room,,Dean,1,0.0,3,1.0,114.0,,55.953285,-3.232128,2016-12-26 12:12:03.409379
4338759,17063562,Private room,,Prestonfield,2,0.0,2,1.0,114.0,,55.935035,-3.165579,2016-12-26 12:12:03.404637
7381801,12821511,Private room,,Tollcross,8,4.5,2,1.0,114.0,,55.942363,-3.204128,2016-12-26 12:12:03.402095
9433029,48893328,Private room,,Mayfield,3,4.0,3,1.0,107.0,,55.926398,-3.165601,2016-12-26 12:12:03.393830
14146400,2060265,Private room,,Holyrood,1,0.0,2,1.0,121.0,,55.953438,-3.186312,2016-12-26 12:12:03.388620
2294983,8874187,Private room,,Dean,12,5.0,4,1.0,114.0,,55.951187,-3.232754,2016-12-26 12:12:03.384281
7685435,32186283,Private room,,Sciennes,10,5.0,2,1.0,121.0,,55.93895,-3.191757,2016-12-26 12:12:02.086830
14115509,85061792,Private room,,New Town,2,0.0,2,1.0,111.0,,55.956123,-3.195151,2016-12-26 12:12:02.084373
374626,1729542,Private room,,New Town,4,5.0,3,1.0,114.0,,55.954507,-3.200218,2016-12-26 12:12:02.081918
6101871,4032602,Private room,,Mayfield,0,0.0,2,1.0,107.0,,55.934511,-3.17375,2016-12-26 12:12:02.079514
12916603,70835222,Private room,,Tollcross,14,5.0,2,1.0,114.0,,55.942368,-3.203335,2016-12-26 12:12:02.074126
2556584,11995630,Private room,,NE Corstorphine,25,4.5,2,1.0,107.0,,55.945801,-3.278517,2016-12-26 12:12:02.068923
5560402,28820629,Private room,,Milton,0,0.0,3,1.0,114.0,,55.94394,-3.100812,2016-12-26 12:12:02.066393
6206603,32186283,Private room,,Sciennes,3,5.0,2,1.0,121.0,,55.938461,-3.1919,2016-12-26 12:12:02.063536
12921576,70886492,Private room,,Calton,13,5.0,3,1.0,107.0,,55.958903,-3.181433,2016-12-26 12:12:02.060756
12106594,8874187,Private room,,Dean,0,0.0,2,1.0,107.0,,55.952335,-3.231809,2016-12-26 12:12:02.053019
16495121,51648850,Private room,,Newhaven,0,0.0,2,1.0,114.0,,55.984702,-3.192939,2016-12-26 12:12:02.036375
3652141,18469679,Private room,,Dalry,10,5.0,2,1.0,121.0,,55.948048,-3.207918,2016-12-26 12:12:02.032762
6759216,35386835,Private room,,New Town,35,5.0,4,1.0,107.0,,55.958012,-3.201298,2016-12-26 12:12:02.011943
7614484,39933029,Private room,,New Town,0,0.0,2,1.0,121.0,,55.957603,-3.192169,2016-12-26 12:12:00.425094
6907172,1090459,Private room,,Meadowbank,0,0.0,2,1.0,107.0,,55.950231,-3.147098,2016-12-26 12:12:00.422822
7805239,17769506,Private room,,Fountainbridge,1,0.0,6,1.0,114.0,,55.94101,-3.204278,2016-12-26 12:12:00.420674
7545138,39449097,Private room,,Trinity,0,0.0,2,1.0,114.0,,55.975097,-3.196281,2016-12-26 12:12:00.418306
5779602,29985459,Private room,,Sciennes,0,0.0,2,1.0,115.0,,55.938575,-3.184874,2016-12-26 12:12:00.414796
7339343,5357801,Private room,,Tollcross,1,0.0,2,1.0,114.0,,55.942596,-3.200718,2016-12-26 12:12:00.412306
4682384,24213881,Private room,,Dalry,1,0.0,2,1.0,107.0,,55.946236,-3.214316,2016-12-26 12:12:00.409602
291287,1509791,Private room,,New Town,0,0.0,2,1.0,114.0,,55.957645,-3.206268,2016-12-26 12:12:00.405321
8560444,45055508,Private room,,Mayfield,1,0.0,2,1.0,114.0,,55.930561,-3.171457,2016-12-26 12:12:00.403008
3841834,14931637,Private room,,Holyrood,29,5.0,2,1.0,124.0,,55.949584,-3.188862,2016-12-26 12:12:00.399928
1324978,7191893,Private room,,Portobello,4,5.0,2,1.0,112.0,,55.954678,-3.109796,2016-12-26 12:12:00.395003
15219922,1621514,Private room,,Prestonfield,1,0.0,2,1.0,112.0,,55.936579,-3.16972,2016-12-26 12:12:00.392762
5977399,4032602,Private room,,Mayfield,0,0.0,2,1.0,107.0,,55.933284,-3.172567,2016-12-26 12:12:00.389956
738118,3856555,Private room,,Milton,6,5.0,3,1.0,114.0,,55.94761,-3.093839,2016-12-26 12:12:00.387697
2917271,14897868,Private room,,Tollcross,7,4.0,2,1.0,107.0,,55.947954,-3.205437,2016-12-26 12:12:00.385010
12134237,23938229,Private room,,Calton,5,5.0,2,1.0,114.0,,55.959348,-3.179044,2016-12-26 12:11:58.691136
7487344,22269861,Private room,,Newhaven,1,0.0,2,1.0,114.0,,55.975152,-3.187077,2016-12-26 12:11:58.689027
516563,2543438,Private room,,Calton,3,5.0,2,1.0,114.0,,55.962607,-3.17731,2016-12-26 12:11:58.686090
11962597,5512325,Private room,,Fountainbridge,10,5.0,2,1.0,114.0,,55.940049,-3.211209,2016-12-26 12:11:58.683916
5080569,13700693,Private room,,Murrayfield,22,5.0,2,1.0,107.0,,55.949396,-3.215725,2016-12-26 12:11:58.675183
16494863,51648850,Private room,,Newhaven,0,0.0,2,1.0,114.0,,55.984483,-3.191814,2016-12-26 12:11:58.673091
1376689,1642915,Private room,,New Town,37,4.5,2,1.0,107.0,,55.95558,-3.207533,2016-12-26 12:11:58.670938
16035972,96138086,Private room,,Lorne,0,0.0,2,1.0,121.0,,55.966674,-3.181219,2016-12-26 12:11:58.668709
16451792,33099375,Private room,,Tollcross,0,0.0,2,1.0,107.0,,55.944309,-3.201002,2016-12-26 12:11:58.666553
13343815,70886492,Private room,,Calton,3,4.5,2,1.0,104.0,,55.959275,-3.180452,2016-12-26 12:11:58.662395
7457339,39056018,Private room,,Trinity,13,4.5,4,1.0,121.0,,55.970725,-3.206523,2016-12-26 12:11:58.658641
15867561,6748379,Private room,,New Town,1,0.0,4,1.0,114.0,,55.956788,-3.191575,2016-12-26 12:11:58.656394
