room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3034518,15456539,Entire home/apt,,Meadowbank,55,4.5,4,1.0,73.0,,55.957454,-3.168808,2017-02-17 13:11:14.268539
13685453,1764377,Entire home/apt,,Holyrood,11,5.0,6,2.0,73.0,,55.954952,-3.167611,2017-02-17 13:11:14.266013
3440739,3419059,Entire home/apt,,Broughton,29,5.0,3,2.0,77.0,,55.963803,-3.184558,2017-02-17 13:11:14.262349
16307656,8592600,Entire home/apt,,Meadowbank,5,5.0,4,1.0,63.0,,55.956152,-3.153819,2017-02-17 13:11:14.260057
14922988,76680551,Entire home/apt,,Moat,14,5.0,5,2.0,69.0,,55.937413,-3.240969,2017-02-17 13:11:14.255245
8836906,16564197,Entire home/apt,,Newhaven,58,4.5,4,2.0,64.0,,55.981799,-3.195203,2017-02-17 13:11:14.252605
16437936,11212747,Entire home/apt,,Lorne,2,0.0,2,1.0,64.0,,55.970758,-3.170247,2017-02-17 13:11:14.250181
8937271,46724769,Entire home/apt,,Calton,45,4.5,4,2.0,77.0,,55.962139,-3.179306,2017-02-17 13:11:14.246975
16533041,108760308,Entire home/apt,,Shandon,0,0.0,2,1.0,71.0,,55.937822,-3.225058,2017-02-17 13:11:13.392006
13840695,48831666,Entire home/apt,,Dalry,5,5.0,2,1.0,77.0,,55.943369,-3.21658,2017-02-17 13:11:13.389677
16189173,83029978,Entire home/apt,,Mayfield,9,5.0,4,2.0,71.0,,55.926226,-3.17566,2017-02-17 13:11:13.387364
3561287,17650035,Entire home/apt,,Fountainbridge,10,4.0,2,0.0,77.0,,55.940108,-3.219746,2017-02-17 13:11:13.382726
13544748,77941350,Entire home/apt,,Milton,21,5.0,2,0.0,64.0,,55.94552,-3.099324,2017-02-17 13:11:13.379047
17007438,27559842,Entire home/apt,,North Morningside,0,0.0,2,1.0,64.0,,55.925996,-3.20889,2017-02-17 13:11:13.376698
15350860,4048288,Entire home/apt,,Holyrood,2,0.0,2,1.0,79.0,,55.951914,-3.182363,2017-02-17 13:11:13.374531
16118354,28673365,Entire home/apt,,Newhaven,2,0.0,4,2.0,71.0,,55.97769,-3.186031,2017-02-17 13:11:13.372054
15396665,37921699,Entire home/apt,,Newhaven,3,5.0,5,2.0,71.0,,55.976716,-3.171224,2017-02-17 13:11:13.367987
15781378,4175592,Entire home/apt,,Calton,18,5.0,4,1.0,67.0,,55.959375,-3.186207,2017-02-17 13:11:13.365730
17170409,18014999,Entire home/apt,,New Town,0,0.0,4,2.0,64.0,,55.957285,-3.203,2017-02-17 13:11:13.363504
9673686,10282161,Entire home/apt,,Lorne,98,5.0,2,1.0,76.0,,55.978382,-3.167912,2017-02-17 13:11:13.359555
13040403,38319946,Entire home/apt,,Restalrig,27,4.5,2,1.0,77.0,,55.960958,-3.16876,2017-02-17 13:11:13.356623
16047980,20413708,Entire home/apt,,Meadowbank,6,5.0,3,1.0,64.0,,55.959275,-3.168425,2017-02-17 13:11:13.354069
15814035,82995764,Entire home/apt,,Leith Links,4,5.0,4,2.0,71.0,,55.969214,-3.156443,2017-02-17 13:11:13.350679
7262991,36768132,Entire home/apt,,Dalry,19,5.0,2,1.0,82.0,,55.944501,-3.215756,2017-02-17 13:11:12.018957
10432152,4175592,Entire home/apt,,Calton,84,5.0,2,1.0,64.0,,55.958929,-3.179736,2017-02-17 13:11:12.014963
7569334,32182702,Entire home/apt,,Tollcross,7,4.0,2,1.0,77.0,,55.944662,-3.203682,2017-02-17 13:11:12.011105
6764414,9968259,Entire home/apt,,Holyrood,6,4.5,3,1.0,77.0,,55.954837,-3.165598,2017-02-17 13:11:12.008778
7772150,22692134,Entire home/apt,,Holyrood,4,3.5,1,1.0,64.0,,55.945972,-3.18631,2017-02-17 13:11:12.006626
918957,4634302,Entire home/apt,,Harbour,93,5.0,5,2.0,64.0,,55.974757,-3.173939,2017-02-17 13:11:12.003860
6324262,19837998,Entire home/apt,,Calton,24,4.5,2,1.0,77.0,,55.961361,-3.171204,2017-02-17 13:11:11.999832
14078922,84621136,Entire home/apt,,SE Corstorphine,49,5.0,4,2.0,68.0,,55.941737,-3.284033,2017-02-17 13:11:11.997388
1086477,5971888,Entire home/apt,,Portobello,27,4.5,4,2.0,77.0,,55.954105,-3.113958,2017-02-17 13:11:11.994378
3477394,17514940,Entire home/apt,,Harbour,36,5.0,2,1.0,77.0,,55.975662,-3.168126,2017-02-17 13:11:11.992107
12066368,32063103,Entire home/apt,,Lorne,8,5.0,2,1.0,69.0,,55.964803,-3.17351,2017-02-17 13:11:11.986459
118314,597415,Entire home/apt,,Leith Links,68,4.5,5,1.0,71.0,,55.964934,-3.164914,2017-02-17 13:11:11.980869
15295846,61903420,Entire home/apt,,Meadowbank,8,5.0,4,2.0,64.0,,55.959766,-3.168834,2017-02-17 13:11:11.978151
13613853,6597731,Entire home/apt,,Harbour,9,5.0,2,1.0,79.0,,55.972279,-3.185238,2017-02-17 13:11:11.975563
13412187,76389144,Entire home/apt,,Prestonfield,56,4.5,4,2.0,64.0,,55.936942,-3.179066,2017-02-17 13:11:11.972716
13013982,44148200,Entire home/apt,,Tollcross,9,5.0,5,2.0,64.0,,55.947361,-3.203609,2017-02-17 13:11:11.970110
9764155,50350340,Entire home/apt,,Broughton,0,0.0,4,2.0,77.0,,55.965866,-3.18787,2017-02-17 13:11:11.967203
14870527,37298677,Entire home/apt,,Leith Links,18,4.5,2,1.0,71.0,,55.963121,-3.165704,2017-02-17 13:11:09.843564
12971021,48973673,Entire home/apt,,Meadowbank,23,4.5,4,3.0,68.0,,55.954182,-3.147384,2017-02-17 13:11:09.841461
15854215,3997402,Entire home/apt,,Shandon,12,5.0,4,1.0,71.0,,55.936022,-3.233162,2017-02-17 13:11:09.838860
17097868,51465973,Entire home/apt,,Stenhouse,0,0.0,4,2.0,71.0,,55.935031,-3.25778,2017-02-17 13:11:09.836427
7480134,39170071,Entire home/apt,,Broughton,17,4.5,4,2.0,77.0,,55.964144,-3.189828,2017-02-17 13:11:09.833454
13501745,54343857,Entire home/apt,,Holyrood,10,4.5,3,1.0,77.0,,55.947933,-3.180719,2017-02-17 13:11:09.830607
1965597,10153319,Entire home/apt,,Shandon,193,5.0,4,1.0,77.0,,55.932843,-3.228365,2017-02-17 13:11:09.828505
4975531,25647301,Entire home/apt,,Restalrig,76,5.0,4,1.0,76.0,,55.959104,-3.16041,2017-02-17 13:11:09.826277
2076929,10563244,Entire home/apt,,Dalry,43,4.5,4,1.0,73.0,,55.944551,-3.225003,2017-02-17 13:11:09.823692
12945206,12563034,Entire home/apt,,Holyrood,19,5.0,4,1.0,77.0,,55.955386,-3.169634,2017-02-17 13:11:09.818959
16920156,3008499,Entire home/apt,,Drylaw,0,0.0,2,1.0,71.0,,55.965375,-3.234416,2017-02-17 13:11:09.816797
13708385,5947331,Entire home/apt,,Merchiston,5,4.0,2,1.0,77.0,,55.935941,-3.221993,2017-02-17 13:11:09.814667
13747815,45709433,Entire home/apt,,Merchiston,5,4.5,2,1.0,64.0,,55.938579,-3.218373,2017-02-17 13:11:09.812429
16209113,90042235,Entire home/apt,,Dalry,0,0.0,2,1.0,69.0,,55.941542,-3.226509,2017-02-17 13:11:09.810062
3632233,7713598,Entire home/apt,,Sciennes,50,4.0,2,1.0,77.0,,55.939561,-3.184437,2017-02-17 13:11:09.807883
1005982,2280137,Entire home/apt,,Harbour,35,5.0,2,1.0,77.0,,55.974337,-3.174592,2017-02-17 13:11:09.804990
3455984,17215369,Entire home/apt,,Restalrig,101,4.5,2,1.0,64.0,,55.961694,-3.169757,2017-02-17 13:11:09.802250
5916230,6914281,Entire home/apt,,Meadowbank,22,4.5,2,1.0,77.0,,55.958349,-3.169531,2017-02-17 13:11:09.798301
3773949,18243423,Entire home/apt,,Lorne,16,5.0,2,1.0,74.0,,55.964285,-3.173279,2017-02-17 13:11:09.022405
16104032,4463826,Entire home/apt,,Holyrood,6,3.5,3,1.0,76.0,,55.955603,-3.169083,2017-02-17 13:11:09.019749
13850584,81794757,Entire home/apt,,Dean,19,5.0,4,2.0,77.0,,55.958508,-3.224432,2017-02-17 13:11:09.017086
12340159,22343012,Entire home/apt,,Harbour,81,5.0,4,1.0,67.0,,55.970732,-3.186992,2017-02-17 13:11:09.014793
8281704,4048288,Entire home/apt,,Harbour,24,5.0,4,2.0,77.0,,55.973563,-3.172577,2017-02-17 13:11:09.011931
7141493,1702507,Entire home/apt,,Holyrood,8,5.0,3,1.0,81.0,,55.950306,-3.177418,2017-02-17 13:11:09.009406
13655499,78964146,Entire home/apt,,Marchmont,47,5.0,5,2.0,67.0,,55.936355,-3.195302,2017-02-17 13:11:09.007163
17279286,83296151,Entire home/apt,,Stockbridge,0,0.0,2,1.0,64.0,,55.959327,-3.214363,2017-02-17 13:11:09.004899
14686602,2105492,Entire home/apt,,Gyle,11,5.0,4,1.0,71.0,,55.936359,-3.296794,2017-02-17 13:11:09.002548
15226973,70460127,Entire home/apt,,Fountainbridge,20,5.0,4,1.0,68.0,,55.93822,-3.223545,2017-02-17 13:11:09.000116
9347776,25189069,Entire home/apt,,Dalry,62,4.5,4,2.0,71.0,,55.94116,-3.22502,2017-02-17 13:11:08.997216
16406483,16543969,Entire home/apt,,Broughton,3,5.0,4,2.0,77.0,,55.967193,-3.184146,2017-02-17 13:11:08.993230
15703717,27437171,Entire home/apt,,Calton,24,5.0,4,0.0,64.0,,55.958087,-3.17547,2017-02-17 13:11:08.991014
12863917,67018966,Entire home/apt,,North Morningside,5,5.0,2,1.0,71.0,,55.928139,-3.211087,2017-02-17 13:11:08.988411
9397824,25108504,Entire home/apt,,Broughton,47,4.5,5,2.0,71.0,,55.965776,-3.187225,2017-02-17 13:11:08.985423
1093837,4463826,Entire home/apt,,Holyrood,199,4.0,3,1.0,71.0,,55.953682,-3.166752,2017-02-17 13:11:08.982553
11336110,59327323,Entire home/apt,,Broughton,32,4.0,4,2.0,77.0,,55.962653,-3.180714,2017-02-17 13:11:08.979640
12526694,56808667,Entire home/apt,,South Morningside,22,4.5,2,1.0,64.0,,55.924662,-3.215473,2017-02-17 13:11:08.977000
13966385,4383489,Entire home/apt,,Calton,5,4.5,4,1.0,73.0,,55.960232,-3.172174,2017-02-17 13:11:07.569230
13600944,50639814,Entire home/apt,,Sciennes,1,0.0,2,2.0,77.0,,55.938946,-3.185179,2017-02-17 13:11:07.565582
14580926,10319603,Entire home/apt,,Merchiston,12,4.5,4,1.0,77.0,,55.932667,-3.209959,2017-02-17 13:11:07.561470
4488533,4463826,Entire home/apt,,Holyrood,116,4.0,3,1.0,63.0,,55.952534,-3.168735,2017-02-17 13:11:07.558426
14605180,31576656,Entire home/apt,,Calton,4,4.5,2,1.0,64.0,,55.961943,-3.173551,2017-02-17 13:11:07.554185
14171733,85790661,Entire home/apt,,Broughton,15,5.0,4,2.0,77.0,,55.963432,-3.193134,2017-02-17 13:11:07.547828
15493110,10927087,Entire home/apt,,New Town,25,5.0,2,0.0,64.0,,55.959387,-3.193449,2017-02-17 13:11:07.544941
15292301,97355639,Entire home/apt,,Calton,4,4.5,4,2.0,76.0,,55.962407,-3.178435,2017-02-17 13:11:07.537284
13863433,20702813,Entire home/apt,,Lorne,9,5.0,2,1.0,74.0,,55.965485,-3.1748,2017-02-17 13:11:07.534536
1949182,10078285,Entire home/apt,,Holyrood,196,4.5,4,1.0,77.0,,55.950246,-3.186285,2017-02-17 13:11:07.531755
16682553,24628000,Entire home/apt,,Mountcastle,1,0.0,3,1.0,63.0,,55.947299,-3.136684,2017-02-17 13:11:07.529346
8651303,23044838,Entire home/apt,,Meadowbank,67,5.0,2,1.0,66.0,,55.958503,-3.170873,2017-02-17 13:11:07.526104
8900741,31093353,Entire home/apt,,Dalry,51,5.0,2,1.0,64.0,,55.949152,-3.209326,2017-02-17 13:11:07.523166
12120565,20028464,Entire home/apt,,Tollcross,17,5.0,6,2.0,77.0,,55.943692,-3.204021,2017-02-17 13:11:07.520691
13062184,41931390,Entire home/apt,,Restalrig,7,5.0,2,1.0,79.0,,55.956831,-3.143468,2017-02-17 13:11:07.513929
17051616,114470428,Entire home/apt,,Tollcross,0,0.0,4,1.0,68.0,,55.944382,-3.205141,2017-02-17 13:11:06.039255
14357008,41730721,Entire home/apt,,Broughton,35,5.0,5,2.0,71.0,,55.966973,-3.183486,2017-02-17 13:11:06.037083
6398509,3235851,Entire home/apt,,Tollcross,13,4.5,3,1.0,63.0,,55.944157,-3.202079,2017-02-17 13:11:06.031459
2447096,10641487,Entire home/apt,,Lorne,126,5.0,4,1.0,81.0,,55.964778,-3.170913,2017-02-17 13:11:06.028941
12139849,46614527,Entire home/apt,,Portobello,13,4.5,2,1.0,77.0,,55.954821,-3.118129,2017-02-17 13:11:06.025974
13956485,75273360,Entire home/apt,,SE Corstorphine,13,5.0,2,1.0,77.0,,55.939842,-3.279533,2017-02-17 13:11:06.021075
1177353,5635170,Entire home/apt,,Tollcross,155,4.0,3,1.0,64.0,,55.941828,-3.202396,2017-02-17 13:11:06.018841
14237410,86351103,Entire home/apt,,Broughton,27,5.0,3,1.0,63.0,,55.962509,-3.19421,2017-02-17 13:11:06.014742
16452694,98897156,Entire home/apt,,Calton,10,5.0,4,1.0,77.0,,55.961961,-3.178601,2017-02-17 13:11:06.012393
4628317,23412008,Entire home/apt,,Holyrood,169,5.0,2,0.0,63.0,,55.950918,-3.186137,2017-02-17 13:11:06.009984
13163522,72875578,Entire home/apt,,Holyrood,34,4.5,4,1.0,71.0,,55.952613,-3.179139,2017-02-17 13:11:06.007027
13666656,21501952,Entire home/apt,,Meadowbank,16,5.0,3,1.0,77.0,,55.957519,-3.162609,2017-02-17 13:11:06.004237
8279747,43658682,Entire home/apt,,Calton,32,5.0,3,2.0,74.0,,55.959301,-3.175514,2017-02-17 13:11:05.998202
13411124,42791498,Entire home/apt,,Prestonfield,25,4.5,2,1.0,66.0,,55.935244,-3.17792,2017-02-17 13:11:05.995770
14413540,6143201,Entire home/apt,,Dalry,16,5.0,4,1.0,71.0,,55.943467,-3.217456,2017-02-17 13:11:05.993227
656818,3308870,Entire home/apt,,Sciennes,67,5.0,3,1.0,71.0,,55.933139,-3.178573,2017-02-17 13:11:05.990001
7775114,40901588,Entire home/apt,,Fountainbridge,30,5.0,4,1.0,77.0,,55.93834,-3.219456,2017-02-17 13:11:05.985974
904137,1942840,Entire home/apt,,Calton,192,4.5,4,1.0,71.0,,55.961627,-3.177099,2017-02-17 13:11:04.817991
14166493,39814221,Entire home/apt,,Holyrood,10,5.0,4,1.0,71.0,,55.95626,-3.164389,2017-02-17 13:11:04.815965
5048684,26059863,Entire home/apt,,Tollcross,21,5.0,4,2.0,71.0,,55.943351,-3.200572,2017-02-17 13:11:04.811696
14435591,88858402,Entire home/apt,,Broughton,16,5.0,2,1.0,71.0,,55.960724,-3.181973,2017-02-17 13:11:04.808119
568026,2794963,Entire home/apt,,Dalry,191,5.0,4,2.0,71.0,,55.939534,-3.22317,2017-02-17 13:11:04.804884
6434605,7475273,Entire home/apt,,Tollcross,62,5.0,2,1.0,71.0,,55.946069,-3.198659,2017-02-17 13:11:04.802512
4345316,903813,Entire home/apt,,Meadowbank,6,5.0,2,1.0,64.0,,55.960763,-3.171317,2017-02-17 13:11:04.800181
12465591,67460011,Entire home/apt,,Lorne,69,4.5,3,1.0,72.0,,55.974489,-3.165147,2017-02-17 13:11:04.797862
4613892,23902832,Entire home/apt,,Shandon,137,4.5,4,2.0,64.0,,55.936187,-3.224991,2017-02-17 13:11:04.794984
13985680,2220775,Entire home/apt,,Holyrood,27,5.0,4,1.0,77.0,,55.95521,-3.168758,2017-02-17 13:11:04.792261
4610772,2944523,Entire home/apt,,Tollcross,91,4.5,4,1.0,77.0,,55.945723,-3.198475,2017-02-17 13:11:04.789640
6913289,36228901,Entire home/apt,,North Morningside,17,5.0,4,1.0,77.0,,55.928875,-3.210179,2017-02-17 13:11:04.787553
13876433,20866935,Entire home/apt,,Calton,56,5.0,4,1.0,76.0,,55.961973,-3.178082,2017-02-17 13:11:04.784733
16488523,35418661,Entire home/apt,,Stockbridge,5,4.5,4,1.0,71.0,,55.959155,-3.204757,2017-02-17 13:11:04.782619
10860189,54265225,Entire home/apt,,Lorne,45,5.0,4,1.0,74.0,,55.966661,-3.174848,2017-02-17 13:11:04.780169
10317775,53090396,Entire home/apt,,Murrayfield,43,5.0,2,1.0,63.0,,55.951005,-3.217544,2017-02-17 13:11:04.777176
3848103,6594223,Entire home/apt,,Holyrood,81,5.0,2,0.0,76.0,,55.948616,-3.192097,2017-02-17 13:11:04.774664
3340559,16861267,Entire home/apt,,Holyrood,13,4.5,2,1.0,77.0,,55.955081,-3.169642,2017-02-17 13:11:04.771172
16376623,106808793,Entire home/apt,,Tollcross,4,4.5,2,1.0,77.0,,55.947218,-3.203176,2017-02-17 13:11:03.937096
2534150,7629533,Entire home/apt,,Duddingston,56,4.5,4,2.0,77.0,,55.949132,-3.119992,2017-02-17 13:11:03.934700
5956098,1609022,Entire home/apt,,Southside,135,5.0,2,1.0,71.0,,55.944718,-3.185657,2017-02-17 13:11:03.928554
15419843,98813754,Entire home/apt,,Meadowbank,1,0.0,4,1.0,71.0,,55.956958,-3.172307,2017-02-17 13:11:03.926089
9906427,50939580,Entire home/apt,,Stockbridge,7,5.0,3,1.0,77.0,,55.958018,-3.207151,2017-02-17 13:11:03.922868
13909125,41656063,Entire home/apt,,South Morningside,33,4.5,3,1.0,77.0,,55.920948,-3.220095,2017-02-17 13:11:03.920384
6584044,8103055,Entire home/apt,,Tollcross,7,5.0,2,1.0,64.0,,55.945421,-3.204445,2017-02-17 13:11:03.917986
13873484,16695323,Entire home/apt,,Restalrig,3,5.0,2,1.0,72.0,,55.960973,-3.168609,2017-02-17 13:11:03.915445
13697224,75449587,Entire home/apt,,Stockbridge,31,5.0,4,1.0,77.0,,55.958734,-3.205896,2017-02-17 13:11:03.913005
16405158,40365616,Entire home/apt,,Tollcross,2,0.0,6,2.0,71.0,,55.944634,-3.202575,2017-02-17 13:11:03.910778
6930316,36330878,Entire home/apt,,Holyrood,124,5.0,4,1.0,76.0,,55.955869,-3.170165,2017-02-17 13:11:03.908250
13954039,34515386,Entire home/apt,,Moat,26,5.0,4,1.0,74.0,,55.936669,-3.240944,2017-02-17 13:11:03.905371
9468088,544579,Entire home/apt,,Lorne,17,4.5,3,1.0,64.0,,55.966268,-3.175455,2017-02-17 13:11:03.902480
2825280,14453668,Entire home/apt,,Calton,35,5.0,4,2.0,77.0,,55.958013,-3.176422,2017-02-17 13:11:03.899520
13709052,64888433,Entire home/apt,,Cramond,70,4.5,2,1.0,78.0,,55.979831,-3.300243,2017-02-17 13:11:03.896456
13619486,16827908,Entire home/apt,,Calton,7,5.0,2,1.0,77.0,,55.958822,-3.173292,2017-02-17 13:11:03.893083
14215615,86332234,Entire home/apt,,Calton,15,4.5,2,1.0,64.0,,55.962197,-3.176048,2017-02-17 13:11:03.890622
2716373,13900336,Entire home/apt,,Tollcross,109,5.0,2,1.0,74.0,,55.944348,-3.204509,2017-02-17 13:11:03.886914
1794037,8379070,Entire home/apt,,Tollcross,117,4.5,3,1.0,64.0,,55.944765,-3.205041,2017-02-17 13:11:02.461865
7647417,40126804,Entire home/apt,,Newhaven,26,5.0,4,1.0,77.0,,55.977679,-3.174477,2017-02-17 13:11:02.459460
3720042,2837257,Entire home/apt,,Holyrood,85,5.0,2,1.0,78.0,,55.949363,-3.177369,2017-02-17 13:11:02.453874
16010513,61668574,Entire home/apt,,Shandon,4,5.0,3,2.0,71.0,,55.937236,-3.236458,2017-02-17 13:11:02.451668
5565047,28852499,Entire home/apt,,Dean,95,5.0,2,1.0,81.0,,55.959206,-3.215221,2017-02-17 13:11:02.448459
7060832,37025546,Entire home/apt,,Shandon,76,5.0,2,1.0,63.0,,55.93773,-3.231217,2017-02-17 13:11:02.446119
13214420,21114180,Entire home/apt,,SE Corstorphine,7,5.0,4,2.0,64.0,,55.941486,-3.282643,2017-02-17 13:11:02.442156
13930559,82779131,Entire home/apt,,Calton,7,5.0,2,1.0,77.0,,55.959651,-3.172978,2017-02-17 13:11:02.439208
1517897,8103055,Entire home/apt,,Tollcross,145,5.0,2,1.0,77.0,,55.944878,-3.204599,2017-02-17 13:11:02.433240
7814894,41142052,Entire home/apt,,Calton,53,5.0,2,0.0,68.0,,55.958311,-3.184206,2017-02-17 13:11:02.430592
2685001,1945336,Entire home/apt,,Tollcross,206,4.5,2,1.0,76.0,,55.945356,-3.20106,2017-02-17 13:11:02.427868
14086568,13135752,Entire home/apt,,Lorne,33,5.0,3,1.0,73.0,,55.967713,-3.172932,2017-02-17 13:11:02.424173
8576518,9773300,Entire home/apt,,Shandon,14,4.5,2,1.0,63.0,,55.936741,-3.226595,2017-02-17 13:11:02.421423
2168168,11062006,Entire home/apt,,Harbour,411,5.0,4,2.0,63.0,,55.971156,-3.193115,2017-02-17 13:11:02.418345
14945239,18833333,Entire home/apt,,Tollcross,1,0.0,2,1.0,77.0,,55.946309,-3.196346,2017-02-17 13:11:02.415401
16699508,110614767,Entire home/apt,,Trinity,1,0.0,2,1.0,77.0,,55.972809,-3.209052,2017-02-17 13:11:02.413186
9591838,19149230,Entire home/apt,,Tollcross,42,5.0,4,1.0,77.0,,55.949038,-3.1941,2017-02-17 13:11:02.409926
6543078,34220284,Entire home/apt,,Meadowbank,127,5.0,4,1.0,77.0,,55.957276,-3.171367,2017-02-17 13:11:02.406738
793577,3899873,Entire home/apt,,New Town,143,5.0,2,1.0,78.0,,55.958119,-3.190566,2017-02-17 13:11:00.973400
11833653,32569171,Entire home/apt,,Meadowbank,46,5.0,2,1.0,63.0,,55.95873,-3.170043,2017-02-17 13:11:00.971110
6692998,14694943,Entire home/apt,,Stockbridge,130,5.0,4,1.0,71.0,,55.959707,-3.206295,2017-02-17 13:11:00.968717
9782149,7082873,Entire home/apt,,Holyrood,71,5.0,4,1.0,79.0,,55.9504,-3.185625,2017-02-17 13:11:00.965826
15851925,100809976,Entire home/apt,,Meadowbank,6,5.0,2,1.0,64.0,,55.958634,-3.168816,2017-02-17 13:11:00.963096
14501963,89558376,Entire home/apt,,Mayfield,10,4.5,3,1.0,77.0,,55.931094,-3.168676,2017-02-17 13:11:00.960642
1855910,9686193,Entire home/apt,,Shandon,150,4.5,5,1.0,64.0,,55.932847,-3.235033,2017-02-17 13:11:00.956988
12953109,71175044,Entire home/apt,,Leith Links,29,5.0,2,1.0,64.0,,55.968473,-3.16184,2017-02-17 13:11:00.953125
7242671,37921699,Entire home/apt,,Lorne,46,4.5,5,2.0,77.0,,55.97439,-3.163985,2017-02-17 13:11:00.950640
14592104,90495613,Entire home/apt,,Fountainbridge,18,5.0,4,1.0,71.0,,55.941895,-3.211024,2017-02-17 13:11:00.947875
12090592,52940259,Entire home/apt,,Tollcross,114,5.0,3,1.0,64.0,,55.946492,-3.199282,2017-02-17 13:11:00.945366
4732672,8579520,Entire home/apt,,Tollcross,31,4.5,4,1.0,64.0,,55.944463,-3.201113,2017-02-17 13:11:00.942572
10646980,9876626,Entire home/apt,,Harbour,41,5.0,3,2.0,64.0,,55.973202,-3.175515,2017-02-17 13:11:00.940075
9306713,48312778,Entire home/apt,,Meadowbank,50,5.0,3,1.0,74.0,,55.95726,-3.170988,2017-02-17 13:11:00.936034
9472654,10078285,Entire home/apt,,Holyrood,84,4.5,4,1.0,77.0,,55.951351,-3.187132,2017-02-17 13:11:00.932605
14269698,86984678,Entire home/apt,,Fountainbridge,8,4.5,2,1.0,67.0,,55.942766,-3.215877,2017-02-17 13:11:00.930091
3198762,16211167,Entire home/apt,,Tollcross,370,4.5,2,0.0,77.0,,55.951508,-3.19711,2017-02-17 13:11:00.927665
16609062,23581354,Entire home/apt,,Fountainbridge,0,0.0,2,1.0,64.0,,55.941721,-3.217485,2017-02-17 13:11:00.925058
3909979,20251481,Entire home/apt,,Dalry,42,4.5,2,1.0,63.0,,55.944704,-3.220377,2017-02-17 13:11:00.082889
13280603,24978014,Entire home/apt,,Mayfield,41,5.0,2,1.0,64.0,,55.924974,-3.187648,2017-02-17 13:11:00.080244
5706862,19149230,Entire home/apt,,Tollcross,21,4.5,2,1.0,77.0,,55.948998,-3.194109,2017-02-17 13:11:00.077561
9952023,11062006,Entire home/apt,,Lorne,155,5.0,4,2.0,63.0,,55.977616,-3.167467,2017-02-17 13:11:00.074615
12502952,15094037,Entire home/apt,,Southside,35,5.0,2,1.0,71.0,,55.941973,-3.18253,2017-02-17 13:11:00.071851
14234300,75384664,Entire home/apt,,Meadowbank,48,5.0,2,1.0,66.0,,55.959488,-3.170982,2017-02-17 13:11:00.069508
16226687,9257611,Entire home/apt,,Sciennes,0,0.0,2,1.0,73.0,,55.938797,-3.192946,2017-02-17 13:11:00.066693
7550191,39569949,Entire home/apt,,Stockbridge,57,4.5,4,1.0,76.0,,55.958597,-3.210384,2017-02-17 13:11:00.062258
14052657,21754864,Entire home/apt,,Meadowbank,24,5.0,2,1.0,71.0,,55.957385,-3.169643,2017-02-17 13:11:00.059877
16768725,100080764,Entire home/apt,,Dalry,2,0.0,3,1.0,77.0,,55.943217,-3.218458,2017-02-17 13:11:00.057287
7722471,40576283,Entire home/apt,,Fountainbridge,10,4.5,2,1.0,71.0,,55.938761,-3.22101,2017-02-17 13:11:00.054177
12848043,40985073,Entire home/apt,,Fountainbridge,22,4.5,3,1.0,76.0,,55.939022,-3.222477,2017-02-17 13:11:00.051945
14684934,80283441,Entire home/apt,,Granton,27,5.0,2,1.0,77.0,,55.982619,-3.224798,2017-02-17 13:11:00.049382
16511382,108525306,Entire home/apt,,Marchmont,2,0.0,3,2.0,63.0,,55.935683,-3.194852,2017-02-17 13:11:00.040302
7346417,22768569,Entire home/apt,,Calton,107,5.0,3,1.0,77.0,,55.960784,-3.173439,2017-02-17 13:11:00.037677
14273996,87039769,Entire home/apt,,Meadowbank,11,4.5,2,1.0,64.0,,55.95779,-3.168577,2017-02-17 13:11:00.035028
7082698,17246742,Entire home/apt,,Dalry,108,5.0,4,1.0,64.0,,55.94603,-3.212034,2017-02-17 13:11:00.029766
6062726,31455119,Entire home/apt,,Shandon,46,5.0,3,1.0,71.0,,55.935303,-3.23096,2017-02-17 13:11:00.018481
5745450,20866935,Entire home/apt,,Tollcross,151,4.5,2,1.0,63.0,,55.945273,-3.203537,2017-02-17 13:10:58.624648
14251740,86753656,Entire home/apt,,Dalry,31,5.0,3,1.0,63.0,,55.94325,-3.219378,2017-02-17 13:10:58.622241
3521257,3899873,Entire home/apt,,Stockbridge,149,5.0,2,1.0,77.0,,55.961362,-3.209623,2017-02-17 13:10:58.619900
12985795,38599252,Entire home/apt,,Fountainbridge,10,5.0,3,1.0,79.0,,55.937643,-3.207026,2017-02-17 13:10:58.614078
3233961,1945336,Entire home/apt,,New Town,198,4.5,2,0.0,67.0,,55.952179,-3.20433,2017-02-17 13:10:58.611058
9491429,34417810,Entire home/apt,,Calton,149,4.5,4,1.0,77.0,,55.958306,-3.181493,2017-02-17 13:10:58.608519
12717168,29720331,Entire home/apt,,New Town,59,5.0,4,2.0,79.0,,55.952779,-3.204051,2017-02-17 13:10:58.605993
1302129,1510582,Entire home/apt,,Tollcross,60,4.5,3,1.0,77.0,,55.94465,-3.202652,2017-02-17 13:10:58.602779
7651238,14694943,Entire home/apt,,Murrayfield,118,5.0,4,1.0,69.0,,55.94895,-3.211759,2017-02-17 13:10:58.600446
3347746,11860898,Entire home/apt,,Lorne,88,5.0,2,1.0,76.0,,55.965991,-3.17603,2017-02-17 13:10:58.597655
13647399,79222416,Entire home/apt,,Holyrood,20,5.0,3,1.0,71.0,,55.953747,-3.168,2017-02-17 13:10:58.595457
