room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1194366,6526796,Entire home/apt,,Holyrood,11,5.0,4,2.0,208.0,2,55.950999,-3.186434,2014-05-25 01:26:35.237
1197834,5946677,Private room,,New Town,2,4.5,2,1.0,208.0,1,55.955357,-3.202011,2014-05-25 01:23:25.168
1198116,5630444,Private room,,Tollcross,21,5.0,2,1.0,68.0,1,55.944542,-3.203236,2014-05-25 01:16:11.979
1200684,474757,Entire home/apt,,Calton,1,5.0,4,1.0,138.0,5,55.958018,-3.180737,2014-05-25 01:49:13.986
1202178,6055151,Entire home/apt,,Fountainbridge,10,5.0,6,3.0,189.0,1,55.940526,-3.203918,2014-05-25 01:45:29.508
1202624,3347799,Entire home/apt,,Holyrood,5,5.0,3,1.0,161.0,3,55.94972,-3.18971,2014-05-25 01:00:09.824
1211400,851172,Entire home/apt,,Murrayfield,3,4.5,12,5.0,378.0,1,55.948766,-3.221649,2014-05-25 01:43:26.890
1211874,6616488,Entire home/apt,,Marchmont,20,5.0,4,2.0,227.0,2,55.938365,-3.196897,2014-05-25 01:18:58.293
1212590,1280381,Shared room,,New Town,0,,1,1.0,38.0,1,55.95455,-3.189569,2014-05-25 01:00:40.495
1212631,1280381,Shared room,,New Town,2,4.5,1,1.0,47.0,1,55.954127,-3.188978,2014-05-25 01:32:27.282
1212633,1280381,Private room,,New Town,0,,4,1.0,189.0,1,55.953861,-3.189163,2014-05-25 00:57:31.965
1218282,6617731,Private room,,Broughton,12,5.0,2,1.0,125.0,1,55.964809,-3.179833,2014-05-25 01:28:47.251
1226054,6687814,Entire home/apt,,Tollcross,74,5.0,5,1.0,134.0,2,55.946744,-3.201573,2014-05-25 01:11:13.171
1231100,6714398,Private room,,Dalry,3,5.0,2,1.0,76.0,4,55.946085,-3.216623,2014-05-25 01:25:50.807
1232851,6711320,Entire home/apt,,Broughton,1,4.5,6,3.0,283.0,2,55.961436,-3.18515,2014-05-25 01:14:15.043
1234554,6731687,Private room,,Calton,1,4.5,1,1.0,47.0,7,55.959893,-3.184167,2014-05-25 01:16:27.078
1234586,6731833,Private room,,Murrayfield,0,,6,1.0,737.0,2,55.94787,-3.222148,2014-05-25 00:51:32.596
1235164,5494934,Private room,,Sciennes,1,4.5,2,1.0,180.0,2,55.936984,-3.190096,2014-05-25 01:27:12.809
1237714,6748379,Entire home/apt,,Calton,2,5.0,10,3.0,746.0,2,55.956274,-3.174588,2014-05-25 01:08:32.692
1239050,6176709,Private room,,New Town,10,4.5,2,1.0,123.0,1,55.958123,-3.20214,2014-05-25 01:19:55.138
1239523,1205716,Entire home/apt,,Broughton,5,4.5,6,2.0,180.0,5,55.96166,-3.184083,2014-05-25 00:53:39.005
1242622,6728147,Entire home/apt,,Holyrood,31,5.0,3,1.0,170.0,2,55.9503,-3.188627,2014-05-25 01:27:09.703
1244595,6783683,Private room,,Merchiston,4,4.5,4,1.0,85.0,1,55.934528,-3.205871,2014-05-25 00:48:59.132
1250159,6812299,Entire home/apt,,Southside,21,5.0,2,1.0,113.0,3,55.942612,-3.176838,2014-05-25 01:49:59.315
1254307,2975491,Private room,,Lorne,2,4.5,2,1.0,121.0,2,55.965147,-3.178002,2014-05-25 00:52:45.416
1254523,2975491,Private room,,Calton,3,5.0,2,1.0,132.0,3,55.963616,-3.176934,2014-05-25 00:58:28.027
1255325,6838006,Entire home/apt,,Tollcross,3,4.5,4,2.0,331.0,2,55.948827,-3.205186,2014-05-25 01:06:02.227
1259550,1433841,Private room,,Merchiston,23,5.0,2,1.0,89.0,1,55.936243,-3.20921,2014-05-25 01:38:31.306
1260096,1462420,Private room,,Dalry,3,4.0,2,1.0,57.0,2,55.946357,-3.216681,2014-05-25 01:43:38.086
1261224,6869597,Private room,,Harbour,1,5.0,2,1.0,94.0,2,55.969363,-3.184584,2014-05-25 01:21:28.183
1261606,1490216,Private room,,Calton,12,5.0,2,1.0,149.0,3,55.959353,-3.182297,2014-05-25 01:15:44.589
1263504,6879229,Entire home/apt,,Southside,10,5.0,2,1.0,170.0,2,55.946377,-3.182622,2014-05-25 01:22:37.467
1263721,6880445,Private room,,Southside,1,,2,1.0,66.0,3,55.939587,-3.179301,2014-05-25 01:14:35.957
1263764,10382836,Entire home/apt,,Calton,6,5.0,10,4.0,283.0,3,55.957062,-3.180942,2014-05-25 01:06:59.484
1264301,6883571,Entire home/apt,,Newhaven,11,5.0,2,1.0,123.0,2,55.978884,-3.188188,2014-05-25 00:46:53.448
1270267,6913447,Entire home/apt,,Newhaven,2,4.5,4,2.0,274.0,1,55.976554,-3.181633,2014-05-25 01:11:57.180
1270408,3830810,Private room,,North Morningside,7,4.5,2,1.0,47.0,1,55.931027,-3.206425,2014-05-25 01:05:26.386
1277196,6951896,Entire home/apt,,Prestonfield,2,4.0,8,4.0,378.0,3,55.938877,-3.177464,2014-05-25 01:25:20.623
1277384,6951896,Entire home/apt,,Southside,1,4.5,8,1.0,378.0,3,55.94301,-3.178544,2014-05-25 01:04:00.831
1278202,6909306,Private room,,Broughton,38,5.0,3,1.0,104.0,1,55.961203,-3.18474,2014-05-25 01:15:03.436
1278718,2730835,Private room,,Mayfield,45,5.0,2,1.0,74.0,1,55.933561,-3.173171,2014-05-25 01:23:55.834
1283064,6951896,Entire home/apt,,Marchmont,0,,14,6.0,567.0,3,55.93858,-3.198176,2014-05-25 01:38:27.500
1283251,6981247,Entire home/apt,,Harbour,2,5.0,3,2.0,170.0,2,55.975154,-3.16835,2014-05-25 01:48:03.908
1283816,6984348,Entire home/apt,,Stockbridge,19,5.0,2,1.0,180.0,2,55.959855,-3.196786,2014-05-25 00:56:57.127
1284631,6537398,Private room,,North Morningside,0,,2,1.0,113.0,3,55.928841,-3.212689,2014-05-25 01:12:34.898
1289606,6402795,Entire home/apt,,New Town,7,5.0,4,2.0,227.0,2,55.956858,-3.193841,2014-05-25 00:54:17.027
1291854,7023885,Private room,,Dean,24,5.0,2,1.0,113.0,1,55.952853,-3.217804,2014-05-25 01:40:13.776
1291878,565761,Entire home/apt,,Lorne,28,4.5,4,1.0,76.0,1,55.964189,-3.175924,2014-05-25 01:40:42.432
1293370,3880516,Private room,,Holyrood,59,4.5,2,1.0,94.0,1,55.953544,-3.186369,2014-05-25 01:32:58.135
1293596,3880516,Private room,,Calton,64,4.5,2,1.0,85.0,1,55.955287,-3.186217,2014-05-25 01:18:23.508
1293695,6967154,Private room,,Tollcross,11,4.5,2,1.0,94.0,2,55.949144,-3.193777,2014-05-25 01:43:54.418
1294413,6783683,Private room,,Marchmont,4,4.5,2,1.0,66.0,1,55.933476,-3.205269,2014-05-25 00:53:44.601
1294437,7023885,Private room,,Dean,6,5.0,2,1.0,170.0,2,55.954286,-3.216162,2014-05-25 01:23:07.916
1299650,7066401,Entire home/apt,,Holyrood,48,5.0,2,1.0,180.0,2,55.949004,-3.190532,2014-05-25 01:43:20.389
1299664,5465183,Private room,,Tollcross,12,5.0,2,1.0,66.0,3,55.944032,-3.204826,2014-05-25 01:47:25.603
1300059,7023885,Private room,,Dean,10,5.0,2,1.0,113.0,1,55.952569,-3.217491,2014-05-25 01:35:11.974
1302129,1510582,Entire home/apt,,Tollcross,11,4.5,4,1.0,94.0,3,55.945813,-3.202969,2014-05-25 01:07:22.324
1303735,6285503,Entire home/apt,,Harbour,0,,4,1.0,123.0,2,55.971939,-3.176039,2014-05-25 01:29:08.883
1305236,7096349,Private room,,Southside,7,5.0,2,1.0,66.0,1,55.943766,-3.185432,2014-05-25 00:53:30.205
1305462,4463826,Entire home/apt,,Calton,21,4.5,8,3.0,187.0,1,55.958057,-3.177136,2014-05-25 01:18:53.487
1305497,4463826,Entire home/apt,,Southside,23,4.0,5,2.0,111.0,1,55.946519,-3.184328,2014-05-25 01:36:52.836
1307809,6719100,Private room,,Stockbridge,4,4.5,2,1.0,38.0,2,55.95881,-3.214183,2014-05-25 01:28:09.546
1307815,4463826,Private room,,Calton,43,4.5,4,1.0,47.0,1,55.958727,-3.178813,2014-05-25 01:19:14.827
1307911,3867803,Private room,,Merchiston,21,5.0,2,1.0,76.0,2,55.93595,-3.207303,2014-05-25 01:34:05.718
1308916,5603857,Entire home/apt,,Broughton,10,5.0,2,1.0,255.0,3,55.961614,-3.182309,2014-05-25 01:46:30.381
1310392,5150559,Entire home/apt,,Calton,1,5.0,6,3.0,208.0,1,55.963605,-3.174786,2014-05-25 01:05:35.013
1310577,4463826,Private room,,Calton,17,4.5,2,1.0,47.0,1,55.95956,-3.178978,2014-05-25 01:12:49.140
1313077,7135404,Private room,,Lorne,0,,1,1.0,151.0,1,55.973614,-3.162934,2014-05-25 01:10:47.116
1313313,4504436,Entire home/apt,,Harbour,0,,6,2.0,340.0,7,55.974366,-3.168706,2014-05-25 01:38:03.460
1314721,6719100,Entire home/apt,,Stockbridge,1,5.0,7,2.0,283.0,5,55.958794,-3.212895,2014-05-25 01:02:36.913
1316783,2605039,Private room,,Murrayfield,9,4.0,10,1.0,70.0,1,55.949689,-3.214355,2014-05-25 01:22:03.290
1322168,7113425,Private room,,Dalry,31,5.0,4,1.0,113.0,1,55.946393,-3.211486,2014-05-25 01:17:09.329
1323481,6526341,Entire home/apt,,Leith Links,4,5.0,5,2.0,166.0,1,55.970651,-3.15023,2014-05-25 00:58:25.132
1324898,7191480,Private room,,Calton,5,5.0,2,1.0,94.0,2,55.958688,-3.174181,2014-05-25 01:21:34.371
1325148,5330585,Private room,,Dalry,5,4.5,2,1.0,110.0,1,55.945461,-3.212557,2014-05-25 00:56:36.031
1326837,6233439,Private room,,Newhaven,18,5.0,2,1.0,130.0,1,55.982296,-3.1919,2014-05-25 01:43:43.149
1329076,3750720,Entire home/apt,,New Town,2,5.0,4,,208.0,3,55.95694,-3.189253,2014-05-25 01:33:46.157
1332098,6179214,Entire home/apt,,Lorne,8,4.0,4,2.0,94.0,1,55.973196,-3.157325,2014-05-25 00:52:54.546
1333340,7214328,Entire home/apt,,Holyrood,3,2.5,4,1.0,142.0,1,55.950215,-3.194251,2014-05-25 01:10:51.930
1334627,1730440,Entire home/apt,,New Town,0,,12,4.0,435.0,21,55.952361,-3.20236,2014-05-25 01:04:38.897
1339376,7263121,Private room,,Merchiston,45,5.0,2,1.0,91.0,2,55.937594,-3.209188,2014-05-25 00:47:22.628
1340104,7268167,Entire home/apt,,Southside,5,4.5,7,3.0,227.0,1,55.942128,-3.182584,2014-05-25 01:48:33.524
1342010,7144590,Private room,,Tollcross,9,5.0,2,1.0,76.0,2,55.941945,-3.19908,2014-05-25 01:30:47.793
1345206,6902541,Entire home/apt,,Calton,4,4.5,4,2.0,94.0,3,55.961851,-3.175759,2014-05-25 01:33:37.650
1345493,7257609,Entire home/apt,,Southside,30,4.5,4,1.0,111.0,2,55.944838,-3.185941,2014-05-25 01:07:31.232
1346640,7305970,Entire home/apt,,New Town,18,5.0,4,1.0,187.0,3,55.954419,-3.1991,2014-05-25 01:00:18.884
1346768,7306508,Private room,,Stockbridge,17,5.0,2,1.0,62.0,1,55.960564,-3.196499,2014-05-25 01:39:38.216
1353718,7347812,Entire home/apt,,Broughton,1,4.5,6,3.0,567.0,3,55.962702,-3.185952,2014-05-25 01:11:37.411
1355257,1264756,Entire home/apt,,Lorne,12,4.5,4,2.0,151.0,1,55.970379,-3.169949,2014-05-25 01:31:07.018
1357087,7048501,Private room,,Southside,10,5.0,2,1.0,76.0,2,55.942543,-3.185666,2014-05-25 00:50:06.516
1359013,7376391,Private room,,Mayfield,2,5.0,2,1.0,170.0,2,55.934588,-3.175561,2014-05-25 01:08:40.843
1360543,7385507,Private room,,Murrayfield,7,4.5,2,1.0,189.0,2,55.949531,-3.216395,2014-05-25 01:11:33.114
1362194,3073870,Private room,,New Town,4,5.0,2,1.0,151.0,1,55.95869,-3.202156,2014-05-25 01:35:34.853
1364259,7404750,Entire home/apt,,Dalry,1,5.0,2,1.0,283.0,2,55.94415,-3.228356,2014-05-25 01:25:45.831
1364849,7408562,Private room,,Tollcross,3,3.5,2,1.0,123.0,2,55.947775,-3.197485,2014-05-25 01:10:34.234
1367733,646220,Entire home/apt,,Tollcross,0,,4,,208.0,4,55.948537,-3.195808,2014-05-25 01:09:29.058
1369628,7268167,Entire home/apt,,Southside,0,,5,3.0,189.0,1,55.941348,-3.180495,2014-05-25 01:48:00.496
1372687,646220,Entire home/apt,,Dalry,0,,4,2.0,227.0,3,55.943692,-3.215011,2014-05-25 01:38:40.531
1375972,7214328,Entire home/apt,,Tollcross,1,2.0,2,1.0,170.0,1,55.948715,-3.193107,2014-05-25 01:21:09.044
1376104,6716404,Entire home/apt,,Southside,15,4.5,4,2.0,132.0,3,55.945108,-3.180178,2014-05-25 01:40:56.563
1376559,1642915,Entire home/apt,,New Town,8,5.0,8,3.0,187.0,5,55.956145,-3.200299,2014-05-25 01:47:03.443
1376689,1642915,Private room,,New Town,12,5.0,2,1.0,170.0,2,55.955927,-3.20782,2014-05-25 01:07:27.691
1377230,7460861,Private room,,Newhaven,3,5.0,2,1.0,85.0,2,55.980437,-3.180989,2014-05-25 01:31:08.980
1379159,7470541,Private room,,Calton,0,,2,1.0,113.0,2,55.95738,-3.181244,2014-05-25 01:15:52.229
1379626,6116356,Private room,,Calton,24,5.0,2,1.0,94.0,1,55.958737,-3.182254,2014-05-25 01:05:05.052
1382074,7483767,Entire home/apt,,Holyrood,25,5.0,4,,170.0,2,55.951332,-3.189625,2014-05-25 00:50:31.046
1384311,7493130,Entire home/apt,,Harbour,1,4.5,4,,189.0,3,55.971761,-3.174793,2014-05-25 01:37:35.682
1384900,646220,Entire home/apt,,Dean,0,,4,2.0,208.0,2,55.957882,-3.215979,2014-05-25 01:40:31.993
1386920,7475273,Private room,,Fountainbridge,2,5.0,2,1.0,113.0,2,55.940494,-3.204366,2014-05-25 01:04:40.882
1389925,3092851,Entire home/apt,,Southside,2,4.5,8,3.0,208.0,2,55.948956,-3.184121,2014-05-25 01:30:37.145
1394407,7537375,Private room,,Lorne,2,5.0,2,1.0,76.0,3,55.968062,-3.179234,2014-05-25 00:49:42.615
1395109,7505863,Entire home/apt,,Harbour,0,,4,1.0,189.0,7,55.973583,-3.175048,2014-05-25 01:26:51.437
1395416,6731687,Private room,,Broughton,2,5.0,1,1.0,47.0,7,55.961555,-3.187295,2014-05-25 01:33:39.268
1395427,7540689,Private room,,Tollcross,8,5.0,2,1.0,113.0,1,55.941138,-3.20065,2014-05-25 01:29:06.908
1398409,6702304,Private room,,Holyrood,6,4.5,2,1.0,76.0,1,55.950085,-3.178208,2014-05-25 00:56:21.680
1400724,6702304,Private room,,Holyrood,35,4.5,2,1.0,38.0,1,55.948015,-3.179403,2014-05-25 01:11:10.474
1400792,6702304,Private room,,Holyrood,30,4.5,2,1.0,38.0,1,55.948861,-3.179579,2014-05-25 01:44:53.779
1403950,2994721,Private room,,South Morningside,5,5.0,2,1.0,76.0,3,55.924741,-3.211239,2014-05-25 01:33:56.201
1406140,7240077,Private room,,Murrayfield,6,5.0,2,1.0,123.0,1,55.94885,-3.220449,2014-05-25 00:49:50.480
1406882,6875099,Entire home/apt,,Dalry,2,4.5,3,2.0,180.0,3,55.941598,-3.226433,2014-05-25 00:52:41.168
1410046,7603747,Entire home/apt,,Holyrood,1,4.5,2,0.0,227.0,1,55.949492,-3.184104,2014-05-25 00:47:33.614
1411554,6199836,Entire home/apt,,Sciennes,4,5.0,4,1.0,161.0,3,55.935205,-3.180589,2014-05-25 01:08:02.002
1412185,7408562,Private room,,Holyrood,8,4.5,1,1.0,76.0,1,55.947095,-3.190649,2014-05-25 01:34:43.257
1412386,7614240,Private room,,Marchmont,11,5.0,2,1.0,180.0,1,55.930641,-3.190818,2014-05-25 01:22:16.006
1415629,7627929,Private room,,Lorne,0,,2,1.0,94.0,1,55.967902,-3.173974,2014-05-25 01:09:51.750
1416589,6716404,Private room,,New Town,3,5.0,2,1.0,94.0,1,55.955887,-3.19267,2014-05-25 01:12:51.445
1419807,7645222,Entire home/apt,,Harbour,7,4.5,4,,161.0,3,55.972674,-3.18799,2014-05-25 01:11:04.614
1425746,1945336,Entire home/apt,,Tollcross,61,5.0,2,1.0,142.0,1,55.943329,-3.200432,2014-05-25 01:27:23.853
1426499,3567767,Entire home/apt,,Granton,2,5.0,4,2.0,265.0,2,55.971784,-3.216506,2014-05-25 01:14:59.799
1426617,2702833,Entire home/apt,,Sciennes,4,4.5,6,2.0,265.0,2,55.931534,-3.178182,2014-05-25 01:12:01.487
1429868,6207176,Entire home/apt,,Harbour,13,5.0,12,5.0,756.0,2,55.97485,-3.168221,2014-05-25 01:24:09.784
1431791,7695774,Private room,,Lorne,5,5.0,2,1.0,132.0,2,55.979802,-3.167466,2014-05-25 01:06:49.556
1432796,7306726,Private room,,Lorne,17,5.0,2,1.0,66.0,3,55.969281,-3.170743,2014-05-25 01:45:18.086
1432865,6672867,Entire home/apt,,Dean,12,5.0,2,,155.0,1,55.952723,-3.216863,2014-05-25 01:34:16.663
1433129,7702422,Private room,,Newhaven,5,5.0,2,1.0,94.0,1,55.978087,-3.190637,2014-05-25 01:12:43.339
1435559,6410973,Private room,,New Town,18,4.5,2,1.0,102.0,3,55.951625,-3.20982,2014-05-25 01:08:57.580
1436001,1708860,Entire home/apt,,Holyrood,6,5.0,2,1.0,180.0,4,55.948914,-3.190065,2014-05-25 00:48:17.685
1436292,1708860,Entire home/apt,,Holyrood,1,5.0,2,1.0,161.0,4,55.949233,-3.191866,2014-05-25 00:58:59.552
1437268,212849,Entire home/apt,,Lorne,11,4.5,2,1.0,151.0,2,55.965323,-3.178542,2014-05-25 01:18:48.537
1437445,7721460,Private room,,Southside,6,5.0,3,1.0,113.0,1,55.941802,-3.179613,2014-05-25 01:34:31.686
1437598,6073504,Private room,,Trinity,2,5.0,2,1.0,151.0,1,55.980148,-3.203069,2014-05-25 01:22:26.049
1437921,7721460,Private room,,Southside,5,5.0,2,1.0,104.0,1,55.943848,-3.179403,2014-05-25 01:09:04.841
1438487,7727094,Private room,,Harbour,1,1.5,2,1.0,113.0,1,55.970655,-3.179251,2014-05-25 01:41:00.875
1444554,7370747,Private room,,Stockbridge,6,5.0,2,1.0,79.0,1,55.958744,-3.210099,2014-05-25 01:39:35.582
1446974,7767700,Private room,,Broughton,7,5.0,2,1.0,94.0,1,55.96802,-3.18584,2014-05-25 00:59:57.107
1448024,7772223,Entire home/apt,,Holyrood,8,5.0,4,2.0,227.0,2,55.951255,-3.183818,2014-05-25 01:45:31.365
1449535,7779284,Entire home/apt,,Broughton,6,5.0,4,2.0,170.0,3,55.962773,-3.183003,2014-05-25 00:59:47.337
1452111,7791244,Private room,,Broughton,3,4.5,2,1.0,113.0,2,55.965974,-3.182772,2014-05-25 01:02:49.293
1453304,7795874,Private room,,Tollcross,2,5.0,2,1.0,151.0,1,55.943842,-3.191878,2014-05-25 00:46:57.665
1453508,7796766,Entire home/apt,,Holyrood,11,5.0,2,1.0,130.0,3,55.950783,-3.177493,2014-05-25 00:59:15.446
1453520,7796776,Entire home/apt,,Meadowbank,0,,3,,113.0,4,55.958831,-3.170948,2014-05-25 01:35:44.623
1454334,7800263,Private room,,Merchiston,3,5.0,4,1.0,180.0,1,55.936017,-3.208845,2014-05-25 01:06:22.652
1455048,7803845,Entire home/apt,,Holyrood,21,5.0,4,,161.0,2,55.95047,-3.181113,2014-05-25 01:02:09.862
1455167,3713524,Entire home/apt,,Calton,22,5.0,4,2.0,130.0,2,55.961985,-3.171264,2014-05-25 01:45:14.700
1457502,7741329,Entire home/apt,,Broughton,2,4.5,6,2.0,236.0,2,55.960913,-3.187331,2014-05-25 01:48:44.235
1459062,3347799,Entire home/apt,,Tollcross,0,,3,1.0,142.0,3,55.945524,-3.199671,2014-05-25 01:35:22.914
1459146,6225863,Private room,,Dalry,3,5.0,2,1.0,85.0,2,55.947423,-3.211671,2014-05-25 01:19:02.645
1459191,2019894,Private room,,Calton,6,5.0,2,1.0,132.0,1,55.963501,-3.177648,2014-05-25 01:11:22.004
1460785,7741329,Entire home/apt,,Calton,3,5.0,4,2.0,236.0,2,55.953886,-3.179458,2014-05-25 01:03:19.984
1461209,7831400,Entire home/apt,,Holyrood,25,5.0,3,1.0,161.0,1,55.951513,-3.191924,2014-05-25 01:06:31.966
1461652,7652169,Entire home/apt,,Lorne,8,5.0,2,1.0,94.0,1,55.966376,-3.172561,2014-05-25 00:47:35.180
1464905,7848001,Entire home/apt,,Lorne,2,4.5,4,,217.0,2,55.966973,-3.171023,2014-05-25 01:15:33.544
1466611,7856049,Entire home/apt,,Fountainbridge,4,5.0,6,3.0,227.0,2,55.94482,-3.210126,2014-05-25 01:13:43.293
1466756,7483767,Entire home/apt,,Holyrood,23,5.0,6,3.0,151.0,2,55.946536,-3.190328,2014-05-25 01:41:11.641
1467004,6207176,Private room,,Lorne,2,3.5,3,1.0,74.0,1,55.974545,-3.167081,2014-05-25 01:07:50.984
1469734,646220,Entire home/apt,,North Morningside,0,,4,2.0,232.0,4,55.922853,-3.209262,2014-05-25 00:57:58.005
1470174,646220,Entire home/apt,,New Town,2,4.0,6,2.0,302.0,3,55.956916,-3.201373,2014-05-25 00:58:36.463
1474278,7848001,Private room,,Lorne,1,4.5,2,1.0,94.0,1,55.966529,-3.171686,2014-05-25 01:40:50.431
1475081,7895043,Private room,,Marchmont,2,5.0,2,1.0,170.0,1,55.938332,-3.19818,2014-05-25 01:26:39.940
1479570,715062,Private room,,New Town,1,4.5,2,1.0,117.0,2,55.957671,-3.192247,2014-05-25 01:31:52.806
1481508,851172,Private room,,Sciennes,0,,2,1.0,76.0,1,55.938476,-3.192731,2014-05-25 01:30:04.693
1481587,851172,Private room,,Sciennes,0,,2,1.0,66.0,1,55.93816,-3.192367,2014-05-25 01:01:21.305
1482685,7779284,Entire home/apt,,Calton,19,5.0,4,1.0,142.0,3,55.959614,-3.18805,2014-05-25 01:38:36.779
1483095,4304307,Entire home/apt,,Broughton,0,,5,2.0,164.0,5,55.963198,-3.195361,2014-05-25 01:04:58.725
1487431,7954143,Private room,,Sciennes,9,4.0,2,1.0,74.0,1,55.936128,-3.183721,2014-05-25 01:24:54.711
1488709,7961121,Entire home/apt,,Tollcross,10,4.5,5,2.0,123.0,1,55.941433,-3.20161,2014-05-25 01:00:32.852
1489061,7962878,Entire home/apt,,Fountainbridge,2,5.0,2,1.0,151.0,1,55.939032,-3.206247,2014-05-25 01:13:03.163
1489105,7963115,Private room,,North Morningside,1,4.5,2,1.0,85.0,3,55.931119,-3.208125,2014-05-25 01:42:35.072
1490075,3122120,Private room,,Murrayfield,0,,1,1.0,161.0,2,55.948465,-3.213608,2014-05-25 00:54:34.852
1491470,1958304,Entire home/apt,,Sciennes,0,,4,2.0,193.0,1,55.937858,-3.189995,2014-05-25 01:35:25.454
1493172,1682354,Private room,,Lorne,1,4.5,2,1.0,85.0,2,55.972787,-3.16689,2014-05-25 01:12:14.044
1493427,2770765,Private room,,Prestonfield,17,5.0,1,1.0,47.0,1,55.937867,-3.180725,2014-05-25 01:21:44.626
1494601,851172,Private room,,Murrayfield,3,5.0,3,1.0,85.0,1,55.950851,-3.221306,2014-05-25 01:31:30.349
1495637,7994453,Private room,,Holyrood,8,5.0,2,1.0,91.0,2,55.950475,-3.183148,2014-05-25 00:48:50.650
1497043,8000440,Private room,,Tollcross,1,4.0,2,1.0,113.0,1,55.944887,-3.201031,2014-05-25 00:50:22.132
1497831,8004003,Entire home/apt,,Holyrood,9,4.0,8,,283.0,1,55.946378,-3.189842,2014-05-25 01:26:29.479
1498052,8004003,Entire home/apt,,Holyrood,16,4.0,4,,142.0,1,55.949841,-3.18801,2014-05-25 01:33:31.104
1498139,8004003,Entire home/apt,,Southside,8,4.0,4,,180.0,1,55.945874,-3.18448,2014-05-25 01:08:37.075
1502305,8019369,Private room,,Merchiston,0,,2,1.0,123.0,2,55.935281,-3.209086,2014-05-25 01:18:14.622
1503542,7530942,Private room,,Holyrood,28,5.0,2,1.0,147.0,1,55.947138,-3.191002,2014-05-25 01:35:56.407
1503584,6537398,Private room,,North Morningside,0,,2,1.0,94.0,3,55.931294,-3.208089,2014-05-25 01:09:06.224
1506509,8047634,Entire home/apt,,Calton,6,4.5,6,3.0,170.0,3,55.953991,-3.186016,2014-05-25 01:19:41.869
1506814,7524028,Private room,,Leith Links,12,4.5,3,1.0,111.0,2,55.968262,-3.151495,2014-05-25 00:47:25.902
1509347,4410352,Private room,,Broughton,1,5.0,2,1.0,104.0,1,55.961169,-3.192006,2014-05-25 01:14:49.377
1511182,7936284,Private room,,Sciennes,9,4.5,2,1.0,104.0,1,55.936959,-3.1895,2014-05-25 00:54:58.165
1513180,8080443,Entire home/apt,,Trinity,0,,3,1.0,140.0,1,55.980448,-3.207174,2014-05-25 01:28:54.339
1514771,8087914,Private room,,North Morningside,0,,2,1.0,123.0,1,55.932084,-3.209524,2014-05-25 01:38:24.595
1514963,8088865,Entire home/apt,,Murrayfield,43,4.5,4,2.0,111.0,1,55.947194,-3.219437,2014-05-25 01:19:36.741
1516540,8097361,Private room,,Broughton,13,5.0,2,1.0,76.0,2,55.963955,-3.183106,2014-05-25 00:48:20.166
1517260,3156828,Entire home/apt,,Lorne,0,,4,2.0,189.0,2,55.96373,-3.177833,2014-05-25 01:14:27.850
1517897,8103055,Private room,,Fountainbridge,38,5.0,2,1.0,94.0,2,55.947392,-3.208513,2014-05-25 01:29:54.739
1520883,1432262,Private room,,New Town,1,5.0,2,1.0,132.0,2,55.955346,-3.187626,2014-05-25 01:16:03.547
1520971,1432262,Private room,,New Town,0,,3,1.0,123.0,2,55.955993,-3.187527,2014-05-25 01:09:53.677
1521006,1432262,Private room,,New Town,5,4.5,2,1.0,104.0,1,55.955314,-3.188955,2014-05-25 01:30:28.135
1521555,8062516,Entire home/apt,,Broughton,0,,4,1.0,227.0,2,55.962889,-3.190467,2014-05-25 00:50:35.202
1522321,5261697,Entire home/apt,,Lorne,2,4.5,2,,151.0,1,55.964288,-3.174773,2014-05-25 01:23:36.859
1523139,8128026,Private room,,Fountainbridge,22,4.0,2,1.0,57.0,2,55.943556,-3.210533,2014-05-25 00:46:48.662
1528459,8153854,Entire home/apt,,Merchiston,10,5.0,4,1.0,132.0,1,55.935649,-3.206789,2014-05-25 01:21:48.201
1529018,4175592,Private room,,Lorne,9,5.0,2,1.0,128.0,1,55.964837,-3.175351,2014-05-25 00:48:05.994
1533442,2564448,Entire home/apt,,Broughton,3,5.0,6,3.0,340.0,2,55.961056,-3.187852,2014-05-25 01:31:39.613
1539145,2280137,Entire home/apt,,Newhaven,10,5.0,4,2.0,149.0,3,55.977077,-3.172003,2014-05-25 01:10:13.916
1539174,1436269,Entire home/apt,,Tollcross,11,5.0,4,2.0,187.0,3,55.946127,-3.193543,2014-05-25 00:51:43.446
1551089,8261404,Entire home/apt,,Newhaven,10,5.0,6,2.0,151.0,1,55.987868,-3.188782,2014-05-25 00:49:25.250
1556583,8286507,Private room,,Stockbridge,0,,2,1.0,151.0,2,55.960907,-3.20158,2014-05-25 01:23:51.823
1558892,646220,Entire home/apt,,Leith Links,0,,7,2.0,238.0,4,55.962215,-3.170258,2014-05-25 01:01:42.848
1558981,646220,Entire home/apt,,Broughton,0,,4,2.0,236.0,2,55.965636,-3.186737,2014-05-25 01:28:22.901
1559012,8297176,Shared room,,Southside,10,5.0,8,1.0,176.0,1,55.947254,-3.183691,2014-05-25 01:38:53.730
1559053,646220,Entire home/apt,,New Town,0,,4,1.0,236.0,4,55.950989,-3.206714,2014-05-25 01:22:57.860
1559515,646220,Entire home/apt,,New Town,0,,6,,378.0,4,55.955155,-3.190992,2014-05-25 01:09:17.468
