room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3452806,17401322,Private room,,Dalry,6,4.5,2.0,1.0,64.0,1.0,55.941203,-3.224873,2015-11-03 00:11:32.729976
2366541,12089277,Private room,,Dalry,107,5.0,2.0,1.0,64.0,2.0,55.941227,-3.222105,2015-11-03 00:11:41.262437
5605045,8287737,Private room,,Dalry,0,,2.0,1.0,56.0,1.0,55.944697,-3.220765,2015-11-03 00:11:43.488712
7617028,39947936,Entire home/apt,,Sciennes,0,,,3.0,318.0,2.0,55.938902,-3.193149,2015-11-03 00:12:21.870262
7545666,39539298,Private room,,Tollcross,2,4.0,1.0,1.0,91.0,1.0,55.941835,-3.201078,2015-11-03 00:12:29.030143
3034157,2822620,Entire home/apt,,Southside,1,4.0,4.0,2.0,238.0,3.0,55.939993,-3.177788,2015-11-03 00:12:44.798451
7104055,25640230,Entire home/apt,,Dalry,12,5.0,4.0,1.0,175.0,2.0,55.945261,-3.21431,2015-11-03 00:12:52.836479
7376078,19675231,Private room,,Holyrood,4,4.5,2.0,1.0,79.0,1.0,55.947652,-3.191067,2015-11-03 00:13:23.122389
2536232,6153948,Private room,,New Town,8,4.0,2.0,1.0,99.0,3.0,55.958367,-3.202836,2015-11-03 00:13:40.028809
1307911,3867803,Private room,,Merchiston,72,5.0,2.0,1.0,72.0,,55.93595,-3.207303,2015-11-03 00:14:04.753161
7572336,20691161,Private room,,Southside,1,,2.0,1.0,56.0,1.0,55.94248,-3.186315,2015-11-03 00:14:28.906567
9159205,5494829,Private room,,Lorne,0,,2.0,1.0,103.0,1.0,55.976755,-3.167726,2015-11-03 00:15:27.549623
4489616,23059497,Entire home/apt,,Holyrood,12,4.5,,2.0,223.0,,55.949429,-3.183512,2015-11-03 00:15:45.362537
4174266,8793933,Entire home/apt,,Tollcross,1,4.0,4.0,2.0,238.0,1.0,55.944068,-3.202138,2015-11-03 00:15:58.416332
3093232,15731182,Private room,,Broughton,4,5.0,1.0,1.0,62.0,1.0,55.968985,-3.184805,2015-11-03 00:18:26.876147
6324262,19837998,Entire home/apt,,Calton,21,4.5,2.0,1.0,95.0,,55.961361,-3.171204,2015-11-03 00:19:09.009359
7320472,2636321,Private room,,Murrayfield,1,4.0,2.0,1.0,79.0,2.0,55.947522,-3.216539,2015-11-03 00:19:13.701415
2590334,903813,Entire home/apt,,Holyrood,13,5.0,4.0,2.0,191.0,3.0,55.950766,-3.179315,2015-11-03 00:19:16.247387
7235884,15557692,Private room,,Holyrood,2,4.0,2.0,1.0,48.0,3.0,55.947163,-3.178718,2015-11-03 00:19:30.787472
1226054,6687814,Entire home/apt,,Tollcross,190,5.0,4.0,1.0,113.0,2.0,55.947007,-3.200365,2015-11-03 00:20:18.359285
6049266,31285899,Entire home/apt,,Calton,32,4.5,2.0,1.0,64.0,2.0,55.961168,-3.173099,2015-11-03 00:20:40.186820
7695532,40417746,Private room,,Calton,1,5.0,2.0,1.0,72.0,2.0,55.96002,-3.172825,2015-11-03 00:21:04.789106
3606343,18158457,Entire home/apt,,Lorne,5,5.0,2.0,1.0,207.0,2.0,55.970044,-3.171854,2015-11-03 00:21:20.998026
8501417,36497862,Private room,,Dean,0,,2.0,1.0,79.0,1.0,55.959997,-3.219167,2015-11-03 00:21:35.193810
3538533,17814649,Entire home/apt,,Calton,12,4.5,3.0,1.0,143.0,2.0,55.96168,-3.174194,2015-11-03 00:22:33.750035
2213561,9887096,Entire home/apt,,New Town,15,5.0,5.0,2.0,278.0,2.0,55.953249,-3.205077,2015-11-03 00:22:38.201006
7734962,36189448,Entire home/apt,,Holyrood,28,4.5,4.0,0.0,143.0,1.0,55.950357,-3.18763,2015-11-03 00:23:45.684121
2783710,9604961,Private room,,Newhaven,0,,2.0,1.0,95.0,1.0,55.987248,-3.189052,2015-11-03 00:26:38.824551
5844127,27879453,Entire home/apt,,Holyrood,3,4.5,5.0,3.0,159.0,3.0,55.952762,-3.175238,2015-11-03 00:26:41.464611
1389925,3092851,Entire home/apt,,Southside,5,4.0,,3.0,87.0,4.0,55.948956,-3.184121,2015-11-03 00:28:51.337855
7376734,38196491,Private room,,Leith Links,4,4.5,2.0,1.0,56.0,2.0,55.967409,-3.161528,2015-11-03 00:29:27.083894
2462347,4454745,Entire home/apt,,Tollcross,68,5.0,4.0,2.0,238.0,3.0,55.945448,-3.202939,2015-11-03 00:30:15.465306
1310392,5150559,Entire home/apt,,Calton,10,4.5,,3.0,157.0,1.0,55.963605,-3.174786,2015-11-03 00:31:00.920430
6935049,6850184,Private room,,Stockbridge,1,4.0,2.0,1.0,103.0,1.0,55.959517,-3.212152,2015-11-03 00:31:49.317230
1481508,851172,Private room,,Sciennes,5,4.0,2.0,1.0,79.0,1.0,55.938476,-3.192731,2015-11-03 00:32:14.460482
8202843,17029446,Private room,,Dalry,1,5.0,2.0,1.0,56.0,1.0,55.942266,-3.218121,2015-11-03 00:32:51.500909
7577305,28425977,Entire home/apt,,Lorne,3,5.0,4.0,2.0,175.0,2.0,55.97016,-3.161018,2015-11-03 00:33:07.594007
1362194,3073870,Private room,,Stockbridge,74,5.0,2.0,1.0,95.0,1.0,55.959773,-3.205524,2015-11-03 00:34:45.645035
3559595,17749523,Private room,,Trinity,13,5.0,2.0,1.0,48.0,2.0,55.972711,-3.210458,2015-11-03 00:34:51.804855
3777249,17684669,Private room,,Harbour,8,5.0,2.0,1.0,72.0,2.0,55.973723,-3.188383,2015-11-03 00:36:00.058417
1132824,3092851,Entire home/apt,,Prestonfield,2,4.5,,3.0,111.0,2.0,55.936395,-3.167945,2015-11-03 00:36:10.984581
6762745,15774748,Private room,,Tollcross,2,3.5,2.0,1.0,87.0,2.0,55.944369,-3.199728,2015-11-03 00:36:21.033334
662104,3315275,Private room,,Calton,65,4.5,2.0,1.0,64.0,2.0,55.961048,-3.172629,2015-11-03 00:36:57.451401
7813025,41131307,Private room,,Broughton,1,5.0,2.0,1.0,64.0,1.0,55.963337,-3.190268,2015-11-03 00:37:37.040397
1105255,3231778,Entire home/apt,,Leith Links,46,4.5,,3.0,143.0,3.0,55.965034,-3.169197,2015-11-03 00:37:48.111852
6298435,31196020,Entire home/apt,,Tollcross,0,,4.0,2.0,318.0,3.0,55.943836,-3.192717,2015-11-03 00:38:31.410310
1202624,3347799,Entire home/apt,,Holyrood,16,5.0,3.0,1.0,151.0,3.0,55.94972,-3.18971,2015-11-03 00:38:50.254750
6834234,4682916,Entire home/apt,,Fountainbridge,0,,2.0,1.0,167.0,3.0,55.938467,-3.208242,2015-11-03 00:38:55.539524
7263767,36074053,Private room,,Calton,3,5.0,2.0,1.0,87.0,3.0,55.960247,-3.174432,2015-11-03 00:39:11.114957
7838338,41291974,Private room,,Fountainbridge,6,4.5,2.0,1.0,72.0,1.0,55.942806,-3.211821,2015-11-03 00:39:20.523945
7642278,37574484,Private room,,Tollcross,4,3.5,2.0,1.0,46.0,1.0,55.943444,-3.204543,2015-11-03 00:39:32.436183
3359550,5494829,Private room,,Lorne,30,5.0,2.0,1.0,56.0,1.0,55.977468,-3.165528,2015-11-03 00:39:49.425211
6658686,34851519,Private room,,Sciennes,14,5.0,2.0,1.0,127.0,1.0,55.937773,-3.189939,2015-11-03 00:40:16.455737
7270717,31393096,Entire home/apt,,Holyrood,32,5.0,4.0,2.0,191.0,1.0,55.948456,-3.186866,2015-11-03 00:40:39.005118
303544,1562434,Private room,,Murrayfield,52,5.0,2.0,1.0,70.0,2.0,55.947706,-3.220967,2015-11-03 00:40:55.873156
4012325,20802996,Private room,,Tollcross,29,5.0,2.0,1.0,105.0,2.0,55.942998,-3.207146,2015-11-03 00:43:17.602340
7243597,37924078,Entire home/apt,,Broughton,5,4.5,,2.0,143.0,3.0,55.965203,-3.183898,2015-11-03 00:43:36.181915
7690468,40388742,Private room,,Tollcross,6,5.0,2.0,1.0,91.0,1.0,55.946571,-3.202151,2015-11-03 00:44:27.261592
7178697,37607163,Entire home/apt,,Harbour,14,4.5,4.0,2.0,159.0,1.0,55.971426,-3.172435,2015-11-03 00:44:55.364997
645365,3231778,Entire home/apt,,Broughton,29,4.5,,2.0,119.0,3.0,55.96589,-3.181248,2015-11-03 00:45:06.619899
7051455,36980029,Private room,,Tollcross,39,5.0,2.0,1.0,64.0,1.0,55.94326,-3.202308,2015-11-03 00:45:21.655014
336457,1708860,Entire home/apt,,Tollcross,99,4.5,4.0,1.0,159.0,,55.94779,-3.194073,2015-11-03 00:45:50.619049
1340104,7268167,Entire home/apt,,Southside,8,4.0,,3.0,318.0,1.0,55.942128,-3.182584,2015-11-03 00:45:53.760468
7575830,6285503,Private room,,Trinity,1,5.0,2.0,1.0,87.0,1.0,55.977868,-3.200025,2015-11-03 00:46:00.290260
449075,2229734,Entire home/apt,,Prestonfield,0,,4.0,2.0,223.0,2.0,55.938997,-3.174784,2015-11-03 00:46:16.380760
7915312,35003060,Private room,,Harbour,3,4.0,2.0,1.0,67.0,1.0,55.972408,-3.187967,2015-11-03 00:46:40.725074
131342,646405,Entire home/apt,,Murrayfield,87,4.5,4.0,1.0,127.0,2.0,55.946819,-3.218152,2015-11-03 00:46:52.942623
3551286,8709094,Entire home/apt,,Leith Links,1,5.0,,3.0,127.0,5.0,55.96926,-3.152559,2015-11-03 00:48:30.109093
2820558,9887096,Entire home/apt,,New Town,6,4.5,5.0,2.0,230.0,2.0,55.952174,-3.206472,2015-11-03 00:49:09.774095
8680134,45585285,Entire home/apt,,Broughton,0,,,4.0,238.0,3.0,55.961627,-3.192632,2015-11-03 00:49:37.834109
6359901,19018056,Private room,,Sciennes,22,5.0,2.0,1.0,79.0,2.0,55.934817,-3.185024,2015-11-03 00:50:02.707730
448055,2225254,Entire home/apt,,Dalry,0,,,3.0,437.0,5.0,55.949003,-3.20971,2015-11-03 00:50:16.315380
6697924,35060489,Private room,,Marchmont,0,,1.0,1.0,78.0,1.0,55.937712,-3.20171,2015-11-03 00:50:51.928404
6554675,32514182,Entire home/apt,,Broughton,16,5.0,4.0,2.0,127.0,3.0,55.963576,-3.190016,2015-11-03 00:51:05.272373
5080569,13700693,Private room,,Murrayfield,11,5.0,2.0,1.0,127.0,1.0,55.949396,-3.215725,2015-11-03 00:51:21.376245
1939240,10031713,Entire home/apt,,Holyrood,38,5.0,4.0,2.0,199.0,3.0,55.952866,-3.176985,2015-11-03 00:51:38.057003
1757234,7768900,Private room,,Drylaw,4,4.5,2.0,1.0,94.0,1.0,55.962448,-3.222795,2015-11-03 00:53:27.115497
7338125,38443926,Entire home/apt,,Dalry,4,5.0,,2.0,159.0,4.0,55.944637,-3.22192,2015-11-03 00:54:05.790403
7552152,39580813,Private room,,Harbour,3,5.0,2.0,1.0,79.0,1.0,55.971401,-3.182302,2015-11-03 00:54:09.256761
707097,3092851,Entire home/apt,,Southside,23,4.5,,3.0,108.0,3.0,55.948805,-3.182746,2015-11-03 00:54:58.633751
7703432,16145913,Private room,,Sciennes,5,4.5,2.0,1.0,78.0,1.0,55.9388,-3.182051,2015-11-03 00:55:05.380340
6038017,12511665,Private room,,Sciennes,7,4.5,2.0,1.0,64.0,2.0,55.931617,-3.178022,2015-11-03 00:55:44.638465
6724285,35211589,Private room,,Dalry,24,5.0,2.0,1.0,64.0,1.0,55.943242,-3.223034,2015-11-03 00:56:47.621997
7527749,39448289,Entire home/apt,,Merchiston,10,5.0,2.0,1.0,119.0,1.0,55.935925,-3.208485,2015-11-03 01:00:24.104997
2405387,12206001,Entire home/apt,,Tollcross,54,5.0,4.0,2.0,157.0,,55.949591,-3.193962,2015-11-03 01:02:28.112654
1300059,7023885,Private room,,Dean,41,4.5,2.0,1.0,95.0,1.0,55.952569,-3.217491,2015-11-03 01:03:56.942830
7395111,6834699,Private room,,Lorne,5,5.0,2.0,1.0,56.0,2.0,55.969639,-3.163123,2015-11-03 01:05:00.832874
2336413,2692972,Entire home/apt,,Harbour,29,5.0,2.0,1.0,350.0,1.0,55.975606,-3.168562,2015-11-03 01:06:06.807079
8006747,42016449,Entire home/apt,,New Town,0,,2.0,1.0,148.0,3.0,55.952526,-3.201691,2015-11-03 01:06:48.501871
1573428,8307317,Entire home/apt,,Prestonfield,87,5.0,2.0,1.0,95.0,,55.938524,-3.174539,2015-11-03 01:07:14.061762
6676206,15433503,Entire home/apt,,Sciennes,0,,4.0,2.0,159.0,,55.93963,-3.186331,2015-11-03 01:08:21.213615
4498697,16271752,Entire home/apt,,Dalry,5,4.5,4.0,2.0,143.0,,55.943038,-3.220661,2015-11-03 01:08:25.254316
7030163,6184632,Private room,,Calton,8,5.0,4.0,1.0,72.0,2.0,55.962179,-3.179503,2015-11-03 01:10:19.831811
7277906,38105238,Private room,,Dalry,8,4.5,2.0,1.0,103.0,1.0,55.943952,-3.229771,2015-11-03 01:10:23.960868
1299886,7023885,Private room,,Dean,55,5.0,2.0,1.0,95.0,1.0,55.952868,-3.216458,2015-11-03 01:10:31.002076
2025732,10407227,Entire home/apt,,Tollcross,38,5.0,4.0,1.0,119.0,2.0,55.946844,-3.199546,2015-11-03 01:11:16.592564
1139761,6250962,Entire home/apt,,Calton,5,5.0,4.0,1.0,191.0,4.0,55.959811,-3.178328,2015-11-03 01:11:34.338505
7414546,38844412,Entire home/apt,,Dalry,7,4.5,4.0,2.0,159.0,2.0,55.942969,-3.23009,2015-11-03 01:12:29.306636
410181,2041775,Private room,,Lorne,34,5.0,2.0,1.0,59.0,4.0,55.964218,-3.174095,2015-11-03 01:13:47.401135
2932268,12805234,Entire home/apt,,Stockbridge,7,5.0,3.0,1.0,159.0,2.0,55.956982,-3.208947,2015-11-03 01:14:31.530829
2747330,10828114,Private room,,Dean,17,5.0,2.0,1.0,79.0,1.0,55.956868,-3.218944,2015-11-03 01:14:48.601347
170762,278168,Entire home/apt,,New Town,161,4.5,4.0,2.0,175.0,2.0,55.950848,-3.204532,2015-11-03 01:15:08.751699
6913239,36158526,Private room,,Lorne,5,5.0,3.0,1.0,79.0,1.0,55.963592,-3.171383,2015-11-03 01:15:21.483921
3609512,1641675,Entire home/apt,,Holyrood,2,4.0,,4.0,421.0,2.0,55.948422,-3.188607,2015-11-03 01:15:42.603285
1558892,646220,Entire home/apt,,Leith Links,0,,,2.0,175.0,,55.962215,-3.170258,2015-11-03 01:16:31.165797
3259246,903813,Entire home/apt,,Calton,7,4.5,4.0,2.0,175.0,3.0,55.953719,-3.178904,2015-11-03 01:16:44.453629
2984466,1641675,Entire home/apt,,Holyrood,4,1.5,,3.0,350.0,2.0,55.952018,-3.184992,2015-11-03 01:17:19.612606
5670087,27463313,Entire home/apt,,Holyrood,3,4.5,4.0,2.0,141.0,5.0,55.947899,-3.178879,2015-11-03 01:17:27.042625
1076718,278199,Private room,,Stockbridge,3,4.5,2.0,1.0,159.0,5.0,55.955112,-3.214229,2015-11-03 01:18:00.331136
1006563,1560994,Private room,,Broughton,7,5.0,2.0,1.0,119.0,3.0,55.96243,-3.191683,2015-11-03 01:18:06.630368
7780148,38382581,Private room,,Meadowbank,18,4.5,2.0,1.0,56.0,3.0,55.959063,-3.170313,2015-11-03 01:18:14.983925
6102189,25931409,Private room,,Merchiston,12,5.0,2.0,1.0,95.0,1.0,55.937537,-3.210268,2015-11-03 01:18:35.928179
458510,2280137,Entire home/apt,,New Town,84,5.0,2.0,1.0,119.0,4.0,55.95194,-3.206343,2015-11-03 01:18:47.040277
7387366,12122606,Private room,,Leith Links,6,4.5,2.0,1.0,64.0,4.0,55.968258,-3.158288,2015-11-03 01:20:17.551390
2191727,2280137,Entire home/apt,,Marchmont,7,4.5,,5.0,318.0,4.0,55.938486,-3.194364,2015-11-03 01:20:21.815531
4631408,21972517,Private room,,Dalry,1,5.0,2.0,1.0,48.0,1.0,55.944787,-3.234965,2015-11-03 01:21:23.555205
793577,3899873,Entire home/apt,,Broughton,70,5.0,2.0,1.0,79.0,3.0,55.959746,-3.190197,2015-11-03 01:21:30.047785
622532,173941,Entire home/apt,,Broughton,44,4.5,,3.0,477.0,,55.962883,-3.186316,2015-11-03 01:22:47.084884
7040638,6874347,Private room,,Calton,7,5.0,2.0,1.0,64.0,1.0,55.959192,-3.179155,2015-11-03 01:23:13.989872
2755925,14097277,Private room,,New Town,31,5.0,2.0,1.0,140.0,2.0,55.955211,-3.193527,2015-11-03 01:23:35.826405
7288538,38157913,Private room,,Harbour,13,5.0,2.0,1.0,87.0,,55.974528,-3.168762,2015-11-03 01:25:53.208590
622963,3088675,Entire home/apt,,Newhaven,176,4.5,5.0,2.0,192.0,1.0,55.976244,-3.173422,2015-11-03 01:26:07.325675
7753736,38745762,Private room,,Dalry,14,5.0,2.0,1.0,78.0,2.0,55.942645,-3.219102,2015-11-03 01:28:27.569993
3493362,17590515,Private room,,Harbour,4,5.0,2.0,1.0,111.0,1.0,55.97329,-3.174998,2015-11-03 01:28:49.435328
7514763,15391607,Entire home/apt,,Merchiston,1,5.0,5.0,2.0,207.0,4.0,55.93735,-3.211104,2015-11-03 01:29:29.990558
6191572,9971561,Private room,,Prestonfield,2,5.0,2.0,1.0,86.0,3.0,55.937175,-3.177843,2015-11-03 01:29:37.792152
7678458,40313750,Entire home/apt,,Sciennes,3,4.5,,4.0,254.0,2.0,55.938841,-3.191605,2015-11-03 01:29:50.610605
7036500,36891221,Entire home/apt,,Harbour,12,5.0,2.0,1.0,79.0,4.0,55.971406,-3.175756,2015-11-03 01:30:55.403052
7434925,35812476,Entire home/apt,,Calton,3,4.5,2.0,1.0,111.0,1.0,55.959203,-3.181721,2015-11-03 01:31:11.815542
7984318,35661097,Private room,,Tollcross,2,5.0,4.0,1.0,40.0,1.0,55.943835,-3.199978,2015-11-03 01:32:18.489710
1204184,6577754,Private room,,Calton,24,4.5,2.0,1.0,56.0,1.0,55.961127,-3.179678,2015-11-03 01:32:28.437894
2447096,10641487,Entire home/apt,,Lorne,62,5.0,4.0,1.0,110.0,2.0,55.964778,-3.170913,2015-11-03 01:33:03.820569
8135531,24481633,Private room,,Harbour,0,,4.0,1.0,72.0,1.0,55.970632,-3.173355,2015-11-03 01:33:34.875494
7857351,41408331,Private room,,Calton,10,4.0,2.0,1.0,79.0,2.0,55.959639,-3.185118,2015-11-03 01:35:53.843204
2111205,10763940,Entire home/apt,,Stockbridge,38,5.0,4.0,2.0,135.0,,55.960644,-3.208037,2015-11-03 01:36:10.129873
2138932,3840850,Entire home/apt,,Calton,73,5.0,4.0,2.0,111.0,2.0,55.961907,-3.173255,2015-11-03 01:37:36.326950
2482416,12699880,Private room,,Holyrood,46,5.0,2.0,1.0,124.0,2.0,55.953613,-3.185158,2015-11-03 01:38:14.462674
835396,4368884,Entire home/apt,,Marchmont,48,5.0,5.0,3.0,191.0,,55.935555,-3.198345,2015-11-03 01:40:25.406147
500696,903026,Entire home/apt,,Tollcross,118,4.5,3.0,1.0,141.0,2.0,55.943121,-3.203401,2015-11-03 01:40:51.211754
3846113,18179272,Private room,,Lorne,7,4.5,2.0,1.0,78.0,1.0,55.969923,-3.172279,2015-11-03 01:40:59.601976
229494,1198626,Private room,,Southside,224,5.0,4.0,1.0,72.0,,55.94374,-3.178025,2015-11-03 01:41:09.634242
6736167,851172,Entire home/apt,,Lorne,0,,5.0,2.0,119.0,1.0,55.970001,-3.159002,2015-11-03 01:41:24.386765
3708387,18916082,Private room,,South Morningside,58,5.0,2.0,1.0,51.0,2.0,55.921983,-3.212531,2015-11-03 01:41:29.219499
1386920,7475273,Private room,,Fountainbridge,6,5.0,2.0,1.0,54.0,2.0,55.940494,-3.204366,2015-11-03 01:41:54.214061
7286805,38157913,Private room,,Harbour,9,5.0,2.0,1.0,87.0,,55.974391,-3.168795,2015-11-03 01:41:57.718139
595208,796560,Entire home/apt,,Tollcross,7,5.0,4.0,1.0,191.0,4.0,55.944711,-3.201644,2015-11-03 01:43:53.513131
635924,2182765,Private room,,Fountainbridge,1,,1.0,1.0,60.0,5.0,55.945779,-3.206169,2015-11-03 04:30:56.238063
1278202,6909306,Private room,,Broughton,148,5.0,3.0,1.0,87.0,1.0,55.961225,-3.184671,2015-11-03 04:32:53.330378
1521006,1432262,Private room,,New Town,55,4.5,2.0,1.0,70.0,2.0,55.955314,-3.188955,2015-11-03 04:33:44.176075
1072370,2552087,Private room,,Lorne,19,4.5,2.0,1.0,111.0,1.0,55.96889,-3.17796,2015-11-03 04:34:48.790880
3008841,15333592,Entire home/apt,,New Town,8,5.0,2.0,1.0,191.0,3.0,55.958465,-3.191172,2015-11-03 04:35:45.177340
3455943,17416614,Entire home/apt,,Broughton,8,4.5,4.0,2.0,159.0,1.0,55.964519,-3.182267,2015-11-03 04:36:52.950066
1559053,646220,Entire home/apt,,New Town,0,,4.0,1.0,199.0,,55.950989,-3.206714,2015-11-03 04:37:22.243344
4224776,20429199,Private room,,New Town,22,5.0,2.0,1.0,95.0,2.0,55.950902,-3.208389,2015-11-03 04:37:34.332262
7168370,1641675,Entire home/apt,,Southside,0,,,3.0,272.0,7.0,55.940384,-3.17893,2015-11-03 04:37:56.225111
2929107,1949249,Entire home/apt,,Tollcross,25,5.0,4.0,2.0,170.0,3.0,55.946007,-3.197623,2015-11-03 04:40:07.495558
5373259,27854853,Private room,,Lorne,21,4.0,2.0,1.0,56.0,1.0,55.96441,-3.176274,2015-11-03 04:40:18.301154
5058240,26117315,Private room,,Broughton,7,5.0,2.0,1.0,64.0,1.0,55.961422,-3.192745,2015-11-03 04:40:50.680483
6023433,31265973,Entire home/apt,,Merchiston,15,5.0,3.0,2.0,119.0,2.0,55.937797,-3.211127,2015-11-03 04:41:12.420660
6832955,474757,Entire home/apt,,Lorne,0,,,2.0,307.0,,55.971627,-3.168692,2015-11-03 04:41:40.214384
485856,2404912,Entire home/apt,,Holyrood,125,4.5,,2.0,199.0,2.0,55.950309,-3.180541,2015-11-03 04:42:43.702296
8234016,9196826,Private room,,Stockbridge,9,5.0,2.0,1.0,54.0,1.0,55.954887,-3.215257,2015-11-03 04:42:50.013340
5324128,27584210,Private room,,Lorne,0,,2.0,1.0,52.0,1.0,55.965776,-3.174544,2015-11-03 04:45:14.147166
7487344,22269861,Private room,,Newhaven,1,5.0,2.0,1.0,143.0,1.0,55.975152,-3.187077,2015-11-03 04:46:29.463060
1587948,8449532,Private room,,Leith Links,49,4.5,1.0,1.0,40.0,1.0,55.966184,-3.160622,2015-11-03 04:48:13.019953
931908,5021059,Entire home/apt,,Harbour,31,5.0,2.0,1.0,72.0,2.0,55.972471,-3.174128,2015-11-03 04:48:16.303315
7624499,15367617,Private room,,Murrayfield,9,5.0,2.0,1.0,111.0,1.0,55.951597,-3.218874,2015-11-03 04:49:23.884741
603502,2711564,Entire home/apt,,Holyrood,0,,3.0,1.0,364.0,3.0,55.950966,-3.189284,2015-11-03 04:49:36.479578
8829537,11451445,Private room,,Broughton,0,,2.0,1.0,51.0,2.0,55.965555,-3.185408,2015-11-03 04:49:39.828725
6840803,34535882,Private room,,Stockbridge,0,,2.0,1.0,159.0,1.0,55.962409,-3.209029,2015-11-03 04:51:17.362903
7673305,40289850,Private room,,Lorne,12,5.0,2.0,1.0,64.0,,55.965489,-3.173936,2015-11-03 04:52:43.311174
1212590,1280381,Shared room,,New Town,10,4.0,1.0,1.0,32.0,,55.95455,-3.189569,2015-11-03 04:52:57.376624
1727208,9102108,Entire home/apt,,Fountainbridge,16,4.5,4.0,1.0,102.0,5.0,55.94314,-3.213614,2015-11-03 04:53:39.327584
7522516,16361524,Private room,,Leith Links,1,5.0,2.0,1.0,48.0,2.0,55.968726,-3.160442,2015-11-03 04:53:44.096555
615726,2717567,Entire home/apt,,North Morningside,9,5.0,,4.0,151.0,2.0,55.925071,-3.208021,2015-11-03 04:54:11.203996
4651719,24079826,Entire home/apt,,New Town,18,4.5,5.0,2.0,167.0,3.0,55.957976,-3.198763,2015-11-03 04:54:22.574056
2948584,14979212,Private room,,Tollcross,11,4.5,2.0,1.0,48.0,1.0,55.941498,-3.195641,2015-11-03 04:54:26.676672
6280091,32326753,Private room,,Dalry,4,5.0,2.0,1.0,103.0,2.0,55.949237,-3.209433,2015-11-03 04:55:46.041232
8986447,46612087,Private room,,Murrayfield,0,,2.0,1.0,318.0,1.0,55.949568,-3.219414,2015-11-03 04:56:07.899891
6937628,19472042,Private room,,Lorne,0,,2.0,1.0,48.0,2.0,55.965026,-3.172523,2015-11-03 04:56:57.660320
6327009,32927275,Entire home/apt,,Holyrood,18,4.5,4.0,2.0,175.0,2.0,55.94897,-3.189713,2015-11-03 04:59:00.623453
6951183,36443873,Private room,,Lorne,2,4.5,2.0,1.0,76.0,2.0,55.967396,-3.17286,2015-11-03 04:59:11.560024
8451630,30750773,Private room,,South Morningside,0,,2.0,1.0,72.0,1.0,55.92286,-3.213261,2015-11-03 04:59:26.978534
6789392,35543236,Entire home/apt,,Holyrood,17,3.0,4.0,1.0,143.0,2.0,55.950112,-3.192647,2015-11-03 05:00:26.433900
1364849,7408562,Private room,,Tollcross,22,4.5,2.0,1.0,87.0,2.0,55.947775,-3.197485,2015-11-03 05:01:54.194287
8983347,41720425,Private room,,Dalry,0,,2.0,1.0,159.0,1.0,55.944586,-3.217773,2015-11-03 05:02:36.996871
1991864,3231778,Entire home/apt,,Lorne,31,4.5,,3.0,135.0,5.0,55.96631,-3.180508,2015-11-03 05:02:59.461353
2187011,4790248,Private room,,New Town,55,5.0,2.0,1.0,111.0,2.0,55.954521,-3.204049,2015-11-03 05:04:29.392042
2106691,10653623,Private room,,Dalry,27,4.5,2.0,1.0,83.0,1.0,55.94453,-3.217313,2015-11-03 05:05:00.848209
5691691,12502028,Private room,,Leith Links,0,,2.0,1.0,87.0,2.0,55.968054,-3.158633,2015-11-03 05:05:45.806669
389318,1947854,Private room,,Southside,199,5.0,2.0,1.0,72.0,2.0,55.942129,-3.181185,2015-11-03 05:07:23.302627
5872337,25381850,Private room,,North Morningside,23,4.5,2.0,1.0,56.0,1.0,55.926919,-3.211075,2015-11-03 05:08:35.283217
3600519,18140614,Private room,,New Town,9,5.0,2.0,1.0,95.0,2.0,55.959561,-3.192828,2015-11-03 05:10:55.341865
987075,3347799,Entire home/apt,,Stockbridge,17,5.0,5.0,3.0,286.0,3.0,55.959655,-3.198313,2015-11-03 05:11:21.257652
7172293,12717458,Private room,,Broughton,10,4.5,2.0,1.0,48.0,1.0,55.966977,-3.186257,2015-11-03 05:11:59.181173
4214139,21869528,Entire home/apt,,Harbour,90,5.0,4.0,2.0,87.0,2.0,55.970324,-3.173548,2015-11-03 05:12:15.372719
3265118,11783250,Entire home/apt,,New Town,21,5.0,4.0,2.0,238.0,2.0,55.957292,-3.206913,2015-11-03 05:12:39.515663
3984911,3347799,Entire home/apt,,Holyrood,5,5.0,5.0,2.0,238.0,3.0,55.95132,-3.183082,2015-11-03 05:12:41.777290
1529018,4175592,Private room,,Lorne,34,5.0,2.0,1.0,72.0,2.0,55.964837,-3.175351,2015-11-03 05:12:59.149978
1702491,7779284,Entire home/apt,,New Town,47,5.0,4.0,1.0,135.0,3.0,55.955742,-3.192667,2015-11-03 05:13:40.914600
7321829,2636321,Private room,,Murrayfield,2,5.0,2.0,1.0,79.0,3.0,55.946342,-3.216897,2015-11-03 05:14:28.328572
989479,351387,Entire home/apt,,New Town,26,5.0,4.0,2.0,207.0,3.0,55.95049,-3.208148,2015-11-03 05:15:42.146866
2520456,12662921,Entire home/apt,,Stockbridge,14,4.5,,3.0,286.0,1.0,55.96065,-3.1992,2015-11-03 05:16:07.368842
7573598,39707955,Private room,,Calton,11,4.5,2.0,1.0,48.0,1.0,55.962067,-3.173883,2015-11-03 05:16:24.759850
690191,3525517,Private room,,Newhaven,56,4.5,2.0,1.0,35.0,2.0,55.97827,-3.185468,2015-11-03 05:16:43.786042
