room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14151843,72069732,Entire home/apt,,NE Corstorphine,52,5.0,3,0.0,56.0,,55.944211,-3.292684,2017-01-17 23:46:36.009808
8145049,17041331,Entire home/apt,,Tollcross,33,4.0,2,1.0,62.0,,55.947019,-3.202593,2017-01-17 23:46:36.007654
13137809,16344525,Entire home/apt,,Fountainbridge,11,4.5,4,1.0,57.0,,55.940644,-3.217781,2017-01-17 23:46:36.003805
16511382,108525306,Entire home/apt,,Marchmont,0,0.0,3,2.0,61.0,,55.935683,-3.194852,2017-01-17 23:46:35.998228
15435881,59377648,Entire home/apt,,Granton,7,5.0,2,1.0,54.0,,55.98021,-3.221577,2017-01-17 23:46:35.994695
4488533,4463826,Entire home/apt,,Holyrood,113,4.0,3,1.0,61.0,,55.952534,-3.168735,2017-01-17 23:46:35.425765
14092888,7780754,Entire home/apt,,Fountainbridge,17,4.5,2,1.0,61.0,,55.939207,-3.217031,2017-01-17 23:46:35.423627
15493110,10927087,Entire home/apt,,New Town,20,5.0,2,0.0,56.0,,55.959387,-3.193449,2017-01-17 23:46:35.419088
5392640,27952803,Entire home/apt,,Fountainbridge,141,5.0,2,1.0,62.0,,55.944627,-3.210581,2017-01-17 23:46:35.417001
15982764,74858280,Entire home/apt,,Broughton,5,5.0,2,1.0,50.0,,55.964682,-3.186432,2017-01-17 23:46:35.414562
11833653,32569171,Entire home/apt,,Meadowbank,46,5.0,2,1.0,61.0,,55.95873,-3.170043,2017-01-17 23:46:35.412059
6830555,14369466,Entire home/apt,,Fountainbridge,121,5.0,3,1.0,61.0,,55.937742,-3.208631,2017-01-17 23:46:35.409984
6749817,35341121,Entire home/apt,,Prestonfield,98,4.5,4,1.0,56.0,,55.931188,-3.156934,2017-01-17 23:46:35.407325
14364103,21058006,Entire home/apt,,Gyle,50,5.0,2,0.0,56.0,,55.941634,-3.293881,2017-01-17 23:46:35.405169
6584034,3472463,Entire home/apt,,Dalry,106,4.5,5,2.0,55.0,,55.945938,-3.21391,2017-01-17 23:46:35.402960
13431938,2884364,Entire home/apt,,Stenhouse,21,5.0,2,1.0,56.0,,55.942907,-3.249218,2017-01-17 23:46:35.400876
3233961,1945336,Entire home/apt,,New Town,193,4.5,2,0.0,56.0,,55.952179,-3.20433,2017-01-17 23:46:35.398152
11752066,17840295,Entire home/apt,,Fountainbridge,30,4.5,2,1.0,54.0,,55.938507,-3.221713,2017-01-17 23:46:35.396032
5745450,20866935,Entire home/apt,,Tollcross,147,4.5,2,1.0,61.0,,55.945273,-3.203537,2017-01-17 23:46:35.393241
13984308,46913377,Entire home/apt,,Fountainbridge,15,4.5,4,2.0,56.0,,55.945103,-3.211584,2017-01-17 23:46:35.391110
10225767,52547111,Entire home/apt,,Tollcross,80,5.0,3,1.0,56.0,,55.942523,-3.202816,2017-01-17 23:46:35.388717
7726128,40597041,Entire home/apt,,Craigmillar,87,5.0,3,1.0,56.0,,55.934385,-3.143995,2017-01-17 23:46:35.385842
6414704,33457790,Entire home/apt,,Lorne,229,5.0,4,2.0,56.0,,55.972439,-3.161944,2017-01-17 23:46:35.383292
6484628,33888237,Entire home/apt,,Holyrood,31,3.5,6,6.0,23.0,,55.948684,-3.191464,2017-01-17 23:46:34.540991
15926072,46832826,Entire home/apt,,Tollcross,2,0.0,6,2.0,25.0,,55.9466,-3.202788,2017-01-17 23:46:34.538612
6283703,1385132,Entire home/apt,,Portobello,4,5.0,4,2.0,37.0,,55.954614,-3.111984,2017-01-17 23:46:34.536340
9088248,36820892,Entire home/apt,,Balerno,3,4.5,6,4.0,31.0,,55.895033,-3.318984,2017-01-17 23:46:34.533885
14721277,17769506,Private room,,Tollcross,0,0.0,2,1.0,99.0,,55.947055,-3.19321,2017-01-17 23:45:32.061412
14162610,85659863,Private room,,New Town,1,0.0,2,1.0,99.0,,55.951314,-3.20281,2017-01-17 23:45:32.054643
14213004,41309933,Private room,,Duddingston,5,5.0,2,1.0,93.0,,55.944274,-3.10826,2017-01-17 23:45:29.569187
13343815,70886492,Private room,,Calton,3,4.5,2,1.0,102.0,,55.959275,-3.180452,2017-01-17 23:45:29.549851
1670301,8493345,Private room,,Newhaven,17,5.0,2,1.0,99.0,,55.974204,-3.187614,2017-01-17 23:45:27.096465
5533262,12410472,Private room,,Fountainbridge,14,4.5,2,1.0,93.0,,55.937924,-3.20855,2017-01-17 23:45:27.080841
3943220,10049227,Private room,,New Town,32,5.0,2,1.0,95.0,,55.957515,-3.200891,2017-01-17 23:45:26.432117
14324046,87641727,Private room,,Marchmont,11,5.0,2,1.0,93.0,,55.928758,-3.193027,2017-01-17 23:45:26.426367
3005954,3694639,Private room,,Dalry,110,5.0,2,1.0,93.0,,55.94593,-3.222583,2017-01-17 23:45:26.423183
628542,3092237,Private room,,Murrayfield,53,5.0,3,1.0,93.0,,55.951046,-3.210809,2017-01-17 23:45:26.417659
14495518,65573577,Private room,,Holyrood,4,5.0,2,1.0,93.0,,55.951213,-3.188679,2017-01-17 23:45:26.406705
6884823,36076033,Private room,,SE Corstorphine,58,5.0,2,1.0,74.0,,55.939332,-3.291689,2017-01-17 23:45:21.201394
4276228,3004718,Private room,,Sciennes,1,0.0,2,1.0,77.0,,55.938127,-3.184586,2017-01-17 23:43:26.641367
11505795,49999434,Private room,,Duddingston,0,0.0,2,1.0,70.0,,55.93853,-3.095265,2017-01-17 23:43:25.522392
2477721,11517033,Private room,,Gilmerton,49,5.0,2,1.0,80.0,,55.910933,-3.142641,2017-01-17 23:43:08.083160
10906952,56526608,Private room,,Pilton,6,5.0,2,1.0,73.0,,55.972188,-3.235798,2017-01-17 23:42:57.493506
1131467,6207176,Private room,,Harbour,19,5.0,3,1.0,73.0,,55.975156,-3.166922,2017-01-17 23:41:17.787684
16185684,105566264,Private room,,Southside,4,4.5,4,1.0,80.0,,55.948564,-3.186035,2017-01-17 23:40:58.989394
6849183,35889488,Private room,,Milton,31,5.0,3,1.0,74.0,,55.945522,-3.096311,2017-01-17 23:40:41.319992
6821506,35220135,Private room,,Calton,48,5.0,3,1.0,69.0,,55.959531,-3.179602,2017-01-17 23:40:38.577567
2512222,8777156,Private room,,Lorne,0,0.0,2,1.0,68.0,,55.968548,-3.17646,2017-01-17 23:40:37.039654
8307964,43770987,Private room,,Harbour,0,0.0,5,1.0,80.0,,55.973074,-3.172977,2017-01-17 23:40:37.031718
10532512,54312380,Private room,,Lorne,0,0.0,2,1.0,74.0,,55.97508,-3.165625,2017-01-17 23:40:09.234733
9975481,36820892,Private room,,Baberton,5,5.0,2,1.0,56.0,,55.89281,-3.318827,2017-01-17 23:37:13.566129
13406025,39229645,Private room,,South Morningside,18,5.0,2,1.0,55.0,,55.907837,-3.216734,2017-01-17 23:36:53.079927
12396952,67029322,Private room,,Gilmerton,21,4.5,9,1.0,49.0,,55.907694,-3.13245,2017-01-17 23:36:49.102156
7648410,25098878,Private room,,Cramond,1,0.0,2,1.0,43.0,,55.972918,-3.29765,2017-01-17 23:33:45.797015
5259585,27223832,Private room,,East Craigs,16,5.0,2,1.0,56.0,,55.954007,-3.308712,2017-01-17 23:33:45.010533
15702479,8841737,Private room,,Craiglockhart,5,5.0,2,1.0,49.0,,55.92499,-3.258337,2017-01-17 23:30:36.328000
15279107,97228338,Private room,,Pilton,0,0.0,2,1.0,55.0,,55.978772,-3.243707,2017-01-17 23:30:10.601954
4694373,24267942,Private room,,Pilton,9,4.5,4,1.0,43.0,,55.974344,-3.241822,2017-01-17 23:30:01.120826
7242250,14064207,Private room,,Stenhouse,4,3.5,2,1.0,49.0,,55.932504,-3.267801,2017-01-17 23:29:57.025758
11901965,25948431,Private room,,Drylaw,15,5.0,2,1.0,43.0,,55.962917,-3.245854,2017-01-17 23:29:54.295235
4329701,9090576,Private room,,Pilton,35,4.5,2,1.0,46.0,,55.974158,-3.242666,2017-01-17 23:29:45.142153
15555967,36340904,Private room,,Holyrood,0,0.0,2,1.0,47.0,,55.955985,-3.168871,2017-01-17 23:26:58.198058
9255540,3074617,Private room,,Leith Links,4,5.0,2,1.0,56.0,,55.968205,-3.165151,2017-01-17 23:26:34.237502
400647,1220041,Private room,,Leith Links,12,4.5,2,1.0,43.0,,55.963293,-3.152069,2017-01-17 23:26:25.188116
6490150,33918073,Private room,,Restalrig,41,4.5,2,1.0,53.0,,55.959613,-3.162161,2017-01-17 23:24:35.288363
4601055,4618970,Private room,,Newhaven,15,4.5,2,1.0,56.0,,55.978615,-3.183854,2017-01-17 23:24:04.385351
9114787,47414936,Private room,,Fairmilehead,2,0.0,2,1.0,31.0,,55.897173,-3.226882,2017-01-17 23:23:03.404234
12008087,63950162,Private room,,Firrhill,12,5.0,2,1.0,32.0,,55.909253,-3.236109,2017-01-17 23:22:56.281157
12970453,53736254,Private room,,Baberton,4,4.0,2,1.0,24.0,,55.907595,-3.274084,2017-01-17 23:22:55.397737
7395506,19125452,Private room,,Southside,7,4.0,3,1.0,34.0,,55.942871,-3.17758,2017-01-17 23:22:52.519719
14110722,84938016,Private room,,Craigmillar,5,4.5,3,1.0,37.0,,55.935281,-3.120665,2017-01-17 23:22:52.514064
9574463,48893328,Private room,,Mayfield,1,0.0,2,1.0,24.0,,55.927834,-3.1656,2017-01-17 23:22:52.508947
14367028,22544539,Private room,,Kaimes,0,0.0,2,1.0,35.0,,55.908063,-3.156907,2017-01-17 23:22:52.506699
15024149,43542757,Private room,,Kaimes,1,0.0,2,1.0,34.0,,55.909984,-3.1622,2017-01-17 23:22:46.926468
9901409,34822328,Private room,,Tollcross,2,0.0,2,1.0,37.0,,55.942685,-3.204394,2017-01-17 23:22:44.378524
15205868,92239534,Private room,,Gyle,4,5.0,2,1.0,37.0,,55.933924,-3.297042,2017-01-17 23:22:43.299253
12922598,7925876,Private room,,Muirhouse,14,4.0,2,1.0,20.0,,55.973684,-3.255267,2017-01-17 23:22:43.285426
9131587,47563432,Private room,,Holyrood,15,4.5,2,1.0,31.0,,55.955333,-3.16426,2017-01-17 23:22:30.824572
13719469,65852335,Private room,,Newhaven,3,5.0,2,1.0,37.0,,55.979263,-3.182261,2017-01-17 23:22:13.048749
10745038,55549854,Private room,,Baberton,4,5.0,2,1.0,36.0,,55.896019,-3.31182,2017-01-17 23:22:07.580377
13863024,21807509,Private room,,Pilton,4,4.5,2,1.0,37.0,,55.975803,-3.250778,2017-01-17 23:22:05.728026
14194840,70046883,Private room,,Meadowbank,16,5.0,2,1.0,38.0,,55.955558,-3.152369,2017-01-17 23:22:05.709010
1655898,8778952,Private room,,Kaimes,1,0.0,2,1.0,31.0,,55.903051,-3.156145,2017-01-17 23:22:04.451995
14400797,12902304,Private room,,Baberton,7,5.0,2,1.0,35.0,,55.904348,-3.286162,2017-01-17 23:22:03.639371
6537039,27106001,Private room,,Baberton,62,5.0,2,1.0,36.0,,55.911343,-3.282401,2017-01-17 23:22:02.957838
10611638,21762425,Private room,,Kaimes,0,0.0,2,1.0,25.0,,55.899675,-3.154188,2017-01-17 23:22:02.941429
6732963,4297025,Private room,,Pilton,6,5.0,2,1.0,40.0,,55.973838,-3.249474,2017-01-17 23:22:02.939072
13954922,2362213,Private room,,Portobello,7,5.0,2,1.0,36.0,,55.95521,-3.11295,2017-01-17 23:22:01.234533
16701911,110637585,Private room,,Inch,0,0.0,2,1.0,25.0,,55.911497,-3.13319,2017-01-17 23:21:59.620434
13969908,27859051,Private room,,Shandon,17,5.0,2,1.0,37.0,,55.932612,-3.234117,2017-01-17 23:21:57.059693
11655821,4987581,Private room,,Newhaven,19,4.5,2,1.0,32.0,,55.975317,-3.173111,2017-01-17 23:21:55.035133
2329518,8874187,Private room,,Dean,5,4.0,12,1.0,496.0,,55.952621,-3.233672,2017-01-17 23:21:46.567674
7126785,32644357,Private room,,Newhaven,0,0.0,2,1.0,373.0,,55.984669,-3.18965,2017-01-17 23:21:46.565110
9836810,6671569,Private room,,Sciennes,0,0.0,2,1.0,496.0,,55.937433,-3.185187,2017-01-17 23:21:46.562893
7953535,41942607,Private room,,Newhaven,0,0.0,2,1.0,373.0,,55.985603,-3.191481,2017-01-17 23:21:46.559124
3583099,17155217,Private room,,New Town,8,4.5,2,1.0,353.0,,55.957887,-3.198187,2017-01-17 23:21:46.556791
16744071,30272892,Private room,,Tollcross,0,0.0,4,0.0,310.0,,55.948356,-3.192877,2017-01-17 23:21:46.554629
14498032,89510686,Private room,,Moat,15,4.5,2,1.0,310.0,,55.928823,-3.254036,2017-01-17 23:21:46.552189
5623860,28820629,Private room,,Portobello,18,4.5,4,1.0,248.0,,55.956526,-3.119614,2017-01-17 23:21:45.519389
13702835,79950124,Private room,,New Town,4,4.5,3,1.0,225.0,,55.95577,-3.20475,2017-01-17 23:21:45.517151
375346,1729542,Private room,,New Town,9,4.5,3,1.0,211.0,,55.954472,-3.201028,2017-01-17 23:21:45.515251
5575378,28820629,Private room,,Milton,6,4.5,4,1.0,248.0,,55.942926,-3.100461,2017-01-17 23:21:45.513058
4806576,5651723,Private room,,New Town,1,0.0,6,1.0,248.0,,55.953362,-3.201449,2017-01-17 23:21:45.510883
16153262,1641675,Private room,,Southside,0,0.0,2,1.0,236.0,,55.94029,-3.177798,2017-01-17 23:21:45.508463
16028790,65806189,Private room,,Lorne,0,0.0,1,1.0,248.0,,55.968324,-3.17609,2017-01-17 23:21:45.506353
10083233,42110928,Private room,,New Town,0,0.0,2,1.0,248.0,,55.959298,-3.199918,2017-01-17 23:21:45.504416
4637834,15970373,Private room,,Tollcross,1,0.0,4,1.0,211.0,,55.942623,-3.195364,2017-01-17 23:21:45.501384
16132445,8802067,Private room,,Dean,0,0.0,2,1.0,217.0,,55.953648,-3.226359,2017-01-17 23:21:45.496881
3872042,20001318,Private room,,Stenhouse,2,0.0,3,1.0,248.0,,55.943487,-3.252233,2017-01-17 23:21:45.493354
16524176,51486461,Private room,,Southside,0,0.0,2,1.0,217.0,,55.943795,-3.182722,2017-01-17 23:21:45.490827
15605465,100599029,Private room,,Newhaven,1,0.0,1,1.0,248.0,,55.981326,-3.180156,2017-01-17 23:21:45.488728
13184428,73753134,Private room,,Fountainbridge,0,0.0,2,1.0,217.0,,55.945383,-3.210644,2017-01-17 23:21:45.486604
13427858,65806189,Private room,,Lorne,33,4.0,2,1.0,248.0,,55.968836,-3.177118,2017-01-17 23:21:45.483713
16518043,36987339,Private room,,Tollcross,0,0.0,2,1.0,224.0,,55.944588,-3.201328,2017-01-17 23:21:45.481458
16098711,3795494,Private room,,North Morningside,1,0.0,2,1.0,210.0,,55.92954,-3.206669,2017-01-17 23:21:45.478612
14117011,4938088,Private room,,Newhaven,0,0.0,2,1.0,186.0,,55.975718,-3.173405,2017-01-17 23:21:44.676160
14607484,20509940,Private room,,New Town,2,0.0,6,1.0,186.0,,55.952289,-3.198575,2017-01-17 23:21:44.673952
6875643,35769785,Private room,,Craiglockhart,1,0.0,3,1.0,186.0,,55.929693,-3.231631,2017-01-17 23:21:44.669968
3676837,18674605,Private room,,Moat,8,4.5,2,1.0,186.0,,55.932483,-3.236301,2017-01-17 23:21:44.667233
13834687,1956481,Private room,,Portobello,3,4.5,3,1.0,186.0,,55.952669,-3.111908,2017-01-17 23:21:44.665197
6793122,35559709,Private room,,Stockbridge,3,4.5,2,1.0,199.0,,55.958016,-3.213983,2017-01-17 23:21:44.662651
13483266,6469956,Private room,,Portobello,0,0.0,2,1.0,186.0,,55.95352,-3.116094,2017-01-17 23:21:44.660598
5824592,30232267,Private room,,Murrayfield,5,5.0,2,1.0,186.0,,55.946117,-3.217737,2017-01-17 23:21:44.658228
8970738,45055508,Private room,,Mayfield,0,0.0,2,1.0,193.0,,55.930584,-3.169758,2017-01-17 23:21:44.656131
13834745,1956481,Private room,,Portobello,4,4.5,3,1.0,186.0,,55.952199,-3.112369,2017-01-17 23:21:44.652360
16199472,57872948,Private room,,Lorne,1,0.0,3,1.0,186.0,,55.974495,-3.16121,2017-01-17 23:21:44.650033
10275315,41554352,Private room,,Stenhouse,3,5.0,2,1.0,186.0,,55.940683,-3.25762,2017-01-17 23:21:44.647804
14218448,3322103,Private room,,Craigmillar,1,0.0,2,1.0,186.0,,55.935115,-3.119166,2017-01-17 23:21:44.645724
7452464,39028415,Private room,,Sciennes,51,4.5,2,1.0,186.0,,55.938319,-3.18494,2017-01-17 23:21:44.643078
15992329,21844091,Private room,,Merchiston,1,0.0,4,1.0,186.0,,55.937762,-3.216753,2017-01-17 23:21:44.640375
14207552,14235230,Private room,,Tollcross,2,0.0,2,1.0,149.0,,55.943412,-3.199652,2017-01-17 23:21:43.656527
2396150,8874187,Private room,,Murrayfield,0,0.0,4,1.0,149.0,,55.950901,-3.237029,2017-01-17 23:21:43.652550
7396061,11084325,Private room,,Murrayfield,2,0.0,4,1.0,156.0,,55.949998,-3.217175,2017-01-17 23:21:43.649541
7049587,36968582,Private room,,New Town,7,4.5,2,1.0,149.0,,55.955945,-3.188922,2017-01-17 23:21:43.646825
10129387,17063562,Private room,,Prestonfield,2,0.0,3,1.0,149.0,,55.934242,-3.164973,2017-01-17 23:21:43.642927
873109,3615276,Private room,,Dalry,101,5.0,2,1.0,180.0,,55.945585,-3.21708,2017-01-17 23:21:43.640238
1509372,8061946,Private room,,Trinity,5,5.0,4,1.0,149.0,,55.964572,-3.201984,2017-01-17 23:21:43.635467
7373158,3644115,Private room,,Broughton,1,0.0,4,1.0,162.0,,55.963908,-3.192481,2017-01-17 23:21:43.631808
16105232,35761137,Private room,,Newhaven,1,0.0,2,1.0,149.0,,55.979747,-3.179714,2017-01-17 23:21:43.629593
1519879,8112485,Private room,,Calton,0,0.0,2,1.0,151.0,,55.954444,-3.18557,2017-01-17 23:21:43.626986
6313921,32053760,Private room,,Southside,17,4.5,5,1.0,149.0,,55.941872,-3.184371,2017-01-17 23:21:43.624893
16410112,3795494,Private room,,North Morningside,0,0.0,3,1.0,160.0,,55.930043,-3.206092,2017-01-17 23:21:43.621154
716070,3615276,Private room,,Murrayfield,48,5.0,2,1.0,174.0,,55.949498,-3.220836,2017-01-17 23:21:43.617855
5925984,9717561,Private room,,North Morningside,5,5.0,6,1.0,182.0,,55.9218,-3.206595,2017-01-17 23:21:42.561009
9140643,4587258,Private room,,Sciennes,1,0.0,2,1.0,162.0,,55.932695,-3.183024,2017-01-17 23:21:42.558670
4931842,9834167,Private room,,Shandon,1,0.0,2,1.0,147.0,,55.937228,-3.232156,2017-01-17 23:21:42.555653
6880068,29286457,Private room,,Milton,5,5.0,4,1.0,174.0,,55.950079,-3.103884,2017-01-17 23:21:42.553406
11550138,10104705,Private room,,Broughton,0,0.0,2,1.0,185.0,,55.960132,-3.183164,2017-01-17 23:21:42.551387
13825879,77785626,Private room,,Parkhead,0,0.0,2,1.0,162.0,,55.912401,-3.265241,2017-01-17 23:21:42.549424
6981801,36605692,Private room,,New Town,1,0.0,2,1.0,149.0,,55.959235,-3.197226,2017-01-17 23:21:42.546986
12112479,5239536,Private room,,Pilton,1,0.0,2,1.0,156.0,,55.978191,-3.250494,2017-01-17 23:21:42.544381
16426717,30798955,Private room,,Restalrig,0,0.0,2,1.0,162.0,,55.962157,-3.14968,2017-01-17 23:21:42.540519
1081177,5946677,Private room,,New Town,6,5.0,2,1.0,162.0,,55.956741,-3.200467,2017-01-17 23:21:42.537733
12939369,7038452,Private room,,Fountainbridge,4,5.0,4,1.0,149.0,,55.936818,-3.223133,2017-01-17 23:21:42.535582
6461042,33741757,Entire home/apt,,Tollcross,41,5.0,2,1.0,69.0,,55.943154,-3.203175,2017-01-17 23:46:50.021292
9932193,15210817,Private room,,Calton,1,0.0,2,1.0,149.0,,55.959686,-3.172656,2017-01-17 23:21:42.533176
14789148,14246465,Private room,,Merchiston,2,0.0,2,1.0,149.0,,55.932772,-3.216834,2017-01-17 23:21:42.530562
12992441,71163965,Private room,,Newhaven,30,5.0,2,1.0,149.0,,55.987638,-3.188981,2017-01-17 23:21:42.528371
16354271,23764579,Private room,,SE Corstorphine,1,0.0,2,1.0,156.0,,55.93456,-3.276881,2017-01-17 23:21:42.524435
12018257,17063562,Private room,,Mayfield,2,0.0,3,1.0,149.0,,55.933418,-3.166993,2017-01-17 23:21:42.522227
14479326,25190680,Private room,,New Town,1,0.0,2,1.0,149.0,,55.951255,-3.202287,2017-01-17 23:21:42.519795
4479760,7693045,Private room,,Dalmeny / Kirkliston,0,0.0,2,1.0,125.0,,55.975981,-3.303889,2017-01-17 23:21:41.772373
14611472,89682678,Private room,,Trinity,2,0.0,3,1.0,125.0,,55.971037,-3.208445,2017-01-17 23:21:41.768608
4536866,23525062,Private room,,Stockbridge,4,4.5,2,1.0,125.0,,55.9558,-3.214891,2017-01-17 23:21:41.761313
14416537,88696045,Private room,,Restalrig,1,0.0,2,1.0,125.0,,55.962294,-3.163213,2017-01-17 23:21:40.373804
2537792,11267996,Private room,,Calton,8,4.0,2,1.0,125.0,,55.961828,-3.171111,2017-01-17 23:21:40.371042
5011946,24130727,Private room,,New Town,2,0.0,4,1.0,143.0,,55.954448,-3.19026,2017-01-17 23:21:40.368642
1212633,1280381,Private room,,New Town,9,4.5,4,1.0,125.0,,55.953861,-3.189163,2017-01-17 23:21:40.365974
1076718,278199,Private room,,Stockbridge,3,4.5,2,1.0,125.0,,55.955112,-3.214229,2017-01-17 23:21:40.362869
7945717,24371599,Private room,,Holyrood,0,0.0,2,1.0,126.0,,55.947629,-3.186346,2017-01-17 23:21:40.360811
3763139,19274237,Private room,,Marchmont,18,4.5,5,1.0,137.0,,55.93844,-3.197316,2017-01-17 23:21:40.357862
9128038,29286457,Private room,,Milton,12,5.0,4,1.0,125.0,,55.951484,-3.104118,2017-01-17 23:21:40.352965
6830068,35779926,Private room,,Dalry,0,0.0,2,1.0,125.0,,55.939595,-3.22676,2017-01-17 23:21:40.350796
7458579,27651354,Private room,,Southside,0,0.0,2,1.0,125.0,,55.946857,-3.181814,2017-01-17 23:21:40.348568
9252541,48073770,Private room,,Newhaven,2,0.0,2,1.0,125.0,,55.979897,-3.188351,2017-01-17 23:21:40.346400
12769084,64010510,Private room,,Meadowbank,2,0.0,1,1.0,134.0,,55.960161,-3.16996,2017-01-17 23:21:40.344284
6105038,4032602,Private room,,Mayfield,0,0.0,3,1.0,143.0,,55.933594,-3.173111,2017-01-17 23:21:40.342381
10305219,53022449,Private room,,Newhaven,2,0.0,2,1.0,125.0,,55.97848,-3.180205,2017-01-17 23:21:40.340274
12773925,58467275,Private room,,Mayfield,2,0.0,2,1.0,125.0,,55.932704,-3.175231,2017-01-17 23:21:40.337971
11452615,60208276,Private room,,Broughton,6,5.0,6,1.0,125.0,,55.963462,-3.178399,2017-01-17 23:21:40.335952
4702315,24308528,Private room,,Broughton,6,4.5,2,1.0,137.0,,55.962937,-3.178977,2017-01-17 23:21:40.331183
1884481,9002395,Private room,,Mayfield,0,0.0,2,1.0,143.0,,55.935035,-3.173315,2017-01-17 23:21:39.314000
1148754,574430,Private room,,Southside,1,0.0,2,1.0,125.0,,55.940416,-3.179172,2017-01-17 23:21:39.310858
7804949,17769506,Private room,,North Morningside,2,0.0,4,1.0,125.0,,55.933396,-3.210755,2017-01-17 23:21:39.308534
5595299,29013197,Private room,,Merchiston,0,0.0,3,1.0,125.0,,55.938985,-3.214106,2017-01-17 23:21:39.306226
8983347,41720425,Private room,,Dalry,0,0.0,2,1.0,125.0,,55.944586,-3.217773,2017-01-17 23:21:39.303348
47616,216203,Private room,,Holyrood,15,5.0,2,1.0,125.0,,55.947319,-3.178512,2017-01-17 23:21:39.300709
6123389,29286457,Private room,,Milton,7,4.5,3,1.0,125.0,,55.949773,-3.10479,2017-01-17 23:21:39.294708
12774161,58467275,Private room,,Mayfield,0,0.0,2,1.0,125.0,,55.933217,-3.174754,2017-01-17 23:21:39.291670
13728436,6182975,Private room,,Drylaw,1,0.0,2,1.0,125.0,,55.957355,-3.244448,2017-01-17 23:21:39.289129
14418951,84901317,Private room,,New Town,0,0.0,2,1.0,125.0,,55.959953,-3.192879,2017-01-17 23:21:39.286811
13309988,75210485,Private room,,Calton,0,0.0,2,1.0,125.0,,55.95995,-3.185007,2017-01-17 23:21:39.283739
15472446,12253924,Private room,,Tollcross,2,0.0,2,1.0,125.0,,55.944221,-3.194563,2017-01-17 23:21:39.279916
13741044,80444289,Private room,,New Town,3,5.0,2,1.0,125.0,,55.954307,-3.205182,2017-01-17 23:21:39.277542
13569806,70775376,Private room,,Holyrood,6,4.5,2,1.0,125.0,,55.949087,-3.179767,2017-01-17 23:21:39.275363
13050523,62740329,Private room,,Calton,0,0.0,2,1.0,125.0,,55.96102,-3.179268,2017-01-17 23:21:39.272731
10205335,42363464,Private room,,Calton,1,0.0,2,1.0,125.0,,55.959517,-3.187818,2017-01-17 23:21:39.269480
13413125,8410687,Private room,,Holyrood,2,0.0,2,1.0,125.0,,55.94691,-3.179766,2017-01-17 23:21:38.362721
8912193,46612087,Private room,,Murrayfield,0,0.0,2,1.0,125.0,,55.947915,-3.219743,2017-01-17 23:21:38.360372
15782022,102079566,Private room,,Inch,1,0.0,2,1.0,125.0,,55.914902,-3.145546,2017-01-17 23:21:38.358173
16496987,76001568,Private room,,Mountcastle,0,0.0,1,1.0,125.0,,55.949122,-3.134245,2017-01-17 23:21:38.356047
16805928,2131536,Private room,,Cramond,0,0.0,4,1.0,137.0,,55.963449,-3.312179,2017-01-17 23:21:38.352358
13253690,53746362,Private room,,Sighthill,1,0.0,2,1.0,125.0,,55.929173,-3.279361,2017-01-17 23:21:38.349944
14668207,64398115,Private room,,Murrayfield,3,5.0,2,1.0,125.0,,55.950333,-3.217064,2017-01-17 23:21:38.347937
5965062,6182975,Private room,,Drylaw,1,0.0,2,1.0,125.0,,55.957878,-3.244658,2017-01-17 23:21:38.345851
13628272,24256896,Private room,,Duddingston,7,5.0,4,1.0,125.0,,55.946875,-3.119113,2017-01-17 23:21:38.343755
13931072,33589260,Private room,,Tollcross,0,0.0,2,1.0,141.0,,55.942688,-3.193152,2017-01-17 23:21:38.339893
16433925,87450013,Private room,,NE Corstorphine,1,0.0,2,1.0,125.0,,55.950294,-3.283662,2017-01-17 23:21:36.768303
12439822,58467275,Private room,,Mayfield,2,0.0,2,1.0,125.0,,55.931256,-3.175239,2017-01-17 23:21:36.765982
6498307,33966942,Private room,,North Morningside,0,0.0,2,1.0,137.0,,55.927846,-3.211526,2017-01-17 23:21:36.763864
11876431,63325024,Private room,,Mayfield,0,0.0,2,1.0,135.0,,55.928574,-3.168228,2017-01-17 23:21:36.761503
15714630,12253924,Private room,,Tollcross,1,0.0,2,1.0,125.0,,55.943889,-3.195168,2017-01-17 23:21:36.759302
7091546,37168779,Private room,,Tollcross,0,0.0,1,1.0,143.0,,55.94294,-3.203131,2017-01-17 23:21:36.757186
13695098,49554030,Private room,,South Morningside,0,0.0,2,1.0,131.0,,55.920309,-3.217045,2017-01-17 23:21:36.755001
5122295,1617246,Private room,,Calton,0,0.0,2,1.0,125.0,,55.957521,-3.179847,2017-01-17 23:21:36.752764
10220928,1940181,Private room,,Marchmont,0,0.0,2,1.0,125.0,,55.937861,-3.203336,2017-01-17 23:21:36.750405
8986447,46612087,Private room,,Murrayfield,11,5.0,2,1.0,125.0,,55.949568,-3.219414,2017-01-17 23:21:36.748079
16518115,13014402,Private room,,Prestonfield,1,0.0,3,1.0,125.0,,55.937287,-3.179623,2017-01-17 23:21:36.745729
13374340,75962674,Private room,,Calton,2,0.0,2,1.0,125.0,,55.956594,-3.177733,2017-01-17 23:21:36.743444
14105449,41691560,Private room,,Dean,1,0.0,2,1.0,126.0,,55.959166,-3.217885,2017-01-17 23:21:36.741417
