room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2780508,8133809,Private room,,Restalrig,59,5.0,2,1.0,43.0,3.0,55.962032,-3.16483,2016-08-09 08:10:48.445805
14054619,65107978,Private room,,Meadowbank,1,,2,1.0,80.0,2.0,55.95429,-3.150273,2016-08-09 10:33:46.395785
13742865,4025716,Private room,,Meadowbank,2,,2,1.0,40.0,1.0,55.953593,-3.147308,2016-08-09 08:12:59.590889
13904682,20260238,Private room,,Holyrood,3,4.5,2,1.0,80.0,1.0,55.955325,-3.157622,2016-08-09 09:19:19.403380
6805000,35622586,Private room,,Leith Links,25,5.0,3,1.0,54.0,1.0,55.967065,-3.15482,2016-08-09 08:29:28.057300
14146669,85441118,Private room,,Mountcastle,2,,2,1.0,46.0,1.0,55.949585,-3.135632,2016-08-09 08:08:18.067341
4042499,9773665,Private room,,Newhaven,87,5.0,2,1.0,38.0,1.0,55.977496,-3.17825,2016-08-09 13:40:54.099773
11922833,63620816,Private room,,Leith Links,33,4.5,2,1.0,47.0,1.0,55.967973,-3.166937,2016-08-09 10:10:20.524084
899656,4803118,Private room,,Milton,86,5.0,1,1.0,47.0,2.0,55.952417,-3.103911,2016-08-09 10:57:19.617516
2957080,15093115,Private room,,Harbour,41,5.0,2,1.0,54.0,3.0,55.970699,-3.172551,2016-08-09 12:40:07.399146
4596018,2564369,Private room,,Meadowbank,15,4.5,3,1.0,61.0,,55.957734,-3.168793,2016-08-09 11:59:39.212744
6892834,36119023,Private room,,Mountcastle,47,5.0,2,1.0,40.0,2.0,55.951717,-3.139903,2016-08-09 08:44:49.188133
2529243,12951830,Private room,,Leith Links,51,4.5,1,1.0,32.0,2.0,55.966179,-3.160454,2016-08-09 08:00:42.390345
14273800,49069741,Private room,,Newhaven,0,,1,1.0,40.0,2.0,55.979854,-3.174349,2016-08-09 10:40:42.737046
14234279,86546921,Private room,,Harbour,2,,2,1.0,40.0,1.0,55.973692,-3.170157,2016-08-09 13:31:52.735184
3351269,2471533,Private room,,Mountcastle,37,5.0,2,1.0,60.0,2.0,55.95209,-3.133491,2016-08-09 10:56:34.339884
7049490,36968052,Private room,,Harbour,50,5.0,2,1.0,47.0,3.0,55.971154,-3.173809,2016-08-09 12:24:34.947809
3378566,17044035,Private room,,Restalrig,17,5.0,1,1.0,47.0,2.0,55.962044,-3.161511,2016-08-09 08:44:34.706725
2707574,8133809,Private room,,Leith Links,73,5.0,2,1.0,33.0,3.0,55.963776,-3.163604,2016-08-09 08:29:15.414607
13110478,72886258,Private room,,Restalrig,4,5.0,2,1.0,39.0,,55.961761,-3.16342,2016-08-09 10:48:12.995724
11123827,57798043,Private room,,Leith Links,2,,2,1.0,54.0,2.0,55.967895,-3.155475,2016-08-09 07:05:20.125330
11889972,63404323,Private room,,Leith Links,15,4.5,3,1.0,53.0,1.0,55.96823,-3.166136,2016-08-09 09:07:54.179505
14121826,65107978,Private room,,Meadowbank,1,,2,1.0,74.0,2.0,55.953977,-3.150336,2016-08-09 09:43:27.392482
14024054,1350877,Private room,,Leith Links,0,,2,1.0,40.0,1.0,55.964693,-3.154166,2016-08-09 10:07:24.131167
11797916,62822896,Private room,,Calton,19,5.0,1,1.0,34.0,2.0,55.957845,-3.173106,2016-08-09 11:12:45.765504
7166355,2159618,Private room,,Leith Links,54,5.0,2,1.0,47.0,1.0,55.962695,-3.15339,2016-08-09 08:25:30.364196
3642442,18389849,Private room,,Southside,13,4.5,2,1.0,53.0,1.0,55.942876,-3.178684,2016-08-09 09:45:14.959793
8987479,46950916,Private room,,Stenhouse,37,4.5,2,1.0,40.0,1.0,55.944917,-3.245239,2016-08-09 11:16:05.906004
10289057,52926893,Private room,,Fountainbridge,11,5.0,2,1.0,61.0,2.0,55.939429,-3.207762,2016-08-09 13:13:53.428329
13925594,50392764,Private room,,Sciennes,1,,2,1.0,73.0,1.0,55.929766,-3.187472,2016-08-09 13:17:39.317626
8301448,30796196,Private room,,Marchmont,55,5.0,1,1.0,47.0,1.0,55.938044,-3.200851,2016-08-09 10:14:29.627106
14056598,60714874,Private room,,Lorne,4,5.0,3,1.0,47.0,1.0,55.966384,-3.176017,2016-08-09 10:07:21.957108
9628113,36524280,Private room,,Meadowbank,44,4.5,2,1.0,35.0,1.0,55.960185,-3.167267,2016-08-09 09:26:13.451832
13844359,81715034,Private room,,Dalry,1,,2,1.0,47.0,1.0,55.94008,-3.227234,2016-08-09 10:33:35.281549
13937408,82866543,Private room,,Dalry,3,5.0,2,1.0,47.0,1.0,55.942514,-3.224233,2016-08-09 11:25:39.896955
4774339,24624234,Private room,,Leith Links,2,,2,1.0,47.0,1.0,55.969494,-3.158237,2016-08-09 10:06:53.672823
13919349,57129644,Private room,,East Craigs,10,4.0,2,1.0,38.0,1.0,55.953693,-3.303327,2016-08-09 10:44:17.416166
7049942,28817563,Private room,,New Town,22,5.0,2,1.0,88.0,2.0,55.957565,-3.1918,2016-08-09 09:27:12.041551
13704735,32324290,Private room,,Holyrood,1,,2,1.0,67.0,2.0,55.956048,-3.163173,2016-08-09 07:04:29.132146
3965304,20531033,Private room,,Southside,58,4.5,2,1.0,54.0,1.0,55.943336,-3.177044,2016-08-09 10:43:02.065695
14345636,42672722,Private room,,Meadowbank,0,,1,1.0,80.0,1.0,55.95965,-3.169838,2016-08-09 13:26:01.945370
14218364,86366642,Private room,,Calton,1,,2,1.0,67.0,1.0,55.959763,-3.171798,2016-08-09 13:32:47.527865
6701009,34729008,Private room,,Calton,0,,2,1.0,67.0,3.0,55.962486,-3.171485,2016-08-09 12:26:47.648380
7573912,39709909,Private room,,Lorne,3,5.0,2,1.0,94.0,2.0,55.964559,-3.171434,2016-08-09 12:11:31.459118
3607346,18179272,Private room,,Lorne,13,5.0,1,1.0,47.0,3.0,55.969481,-3.172335,2016-08-09 08:27:36.614070
11517190,22808875,Private room,,Lorne,3,5.0,2,1.0,67.0,1.0,55.965263,-3.172399,2016-08-09 13:10:44.362484
303687,1563112,Private room,,Lorne,13,4.5,2,1.0,128.0,3.0,55.964615,-3.171958,2016-08-09 11:02:25.870888
7514448,39368292,Private room,,Newhaven,53,5.0,2,1.0,52.0,1.0,55.980057,-3.188632,2016-08-09 08:28:54.926251
13522940,77690313,Private room,,Newhaven,0,,2,1.0,58.0,1.0,55.978389,-3.191077,2016-08-09 07:30:49.275022
14172321,77271667,Private room,,Harbour,2,,2,1.0,47.0,1.0,55.972208,-3.188235,2016-08-09 11:40:29.077304
854600,4463826,Private room,,Calton,147,4.0,2,1.0,34.0,1.0,55.959343,-3.178961,2016-08-09 12:45:16.458420
6830041,22317124,Private room,,Newhaven,1,,2,1.0,67.0,3.0,55.979184,-3.182637,2016-08-09 12:05:01.357349
3598834,18132067,Private room,,Newhaven,4,5.0,2,1.0,79.0,2.0,55.98049,-3.183035,2016-08-09 09:08:42.027662
13216379,41409965,Private room,,Harbour,1,,4,1.0,52.0,2.0,55.970819,-3.173341,2016-08-09 10:19:47.186026
7269078,29636828,Private room,,Lorne,9,4.5,1,1.0,19.0,1.0,55.970256,-3.171985,2016-08-09 10:08:56.928287
1131466,6207176,Private room,,Harbour,10,4.5,3,1.0,53.0,1.0,55.975223,-3.168527,2016-08-09 13:13:30.052486
13115,51116,Private room,,Harbour,0,,2,1.0,133.0,2.0,55.975606,-3.167647,2016-08-09 09:47:48.897060
1131467,6207176,Private room,,Harbour,17,5.0,3,1.0,53.0,1.0,55.975156,-3.166922,2016-08-09 07:33:41.638544
12597141,68347940,Private room,,Lorne,1,,2,1.0,36.0,3.0,55.969256,-3.175957,2016-08-09 13:26:10.021012
10854470,56222960,Private room,,Newhaven,3,4.5,2,1.0,67.0,1.0,55.976761,-3.179898,2016-08-09 07:29:26.199576
12156337,65278477,Private room,,Harbour,1,,2,1.0,47.0,1.0,55.968835,-3.183296,2016-08-09 07:42:17.966045
3543309,854127,Private room,,Harbour,62,4.5,2,1.0,40.0,2.0,55.975766,-3.168777,2016-08-09 10:47:56.062118
8730094,45809932,Private room,,Harbour,14,4.5,2,1.0,40.0,1.0,55.97131,-3.170933,2016-08-09 10:51:53.117850
14117011,4938088,Private room,,Newhaven,0,,2,1.0,202.0,1.0,55.975718,-3.173405,2016-08-09 07:29:35.904001
13938659,82883922,Private room,,Newhaven,0,,2,1.0,67.0,1.0,55.977455,-3.179926,2016-08-09 12:40:52.431409
12845543,70155737,Private room,,Harbour,2,,2,1.0,88.0,2.0,55.975093,-3.175208,2016-08-09 07:40:15.533960
13630843,4938088,Private room,,Newhaven,0,,5,1.0,337.0,1.0,55.977167,-3.173292,2016-08-09 08:43:45.575339
9955108,44018837,Private room,,Harbour,0,,2,1.0,94.0,1.0,55.972796,-3.174901,2016-08-09 13:20:56.071424
14117176,4938088,Private room,,Newhaven,0,,2,1.0,202.0,1.0,55.9771,-3.173818,2016-08-09 11:47:33.739281
10305219,53022449,Private room,,Newhaven,1,,2,1.0,135.0,1.0,55.97848,-3.180205,2016-08-09 11:23:55.980481
13295733,5429893,Private room,,Newhaven,0,,2,1.0,65.0,2.0,55.978434,-3.180713,2016-08-09 12:42:35.236321
27228,116012,Private room,,Harbour,5,4.5,2,1.0,39.0,1.0,55.97439,-3.178746,2016-08-09 07:59:54.649635
7496446,16937233,Private room,,Harbour,11,5.0,2,1.0,54.0,1.0,55.973724,-3.183022,2016-08-09 10:47:05.861563
2074434,1916183,Private room,,Lorne,9,4.5,2,1.0,61.0,2.0,55.969663,-3.170645,2016-08-09 10:25:30.632577
4864340,16682349,Private room,,Harbour,1,,2,1.0,61.0,1.0,55.970979,-3.181108,2016-08-09 10:38:58.304944
12720857,13085298,Private room,,Lorne,0,,2,1.0,47.0,3.0,55.969521,-3.169011,2016-08-09 13:42:30.236116
7495063,13022261,Private room,,Harbour,0,,3,1.0,36.0,3.0,55.973696,-3.181299,2016-08-09 08:23:31.065041
7657581,39737438,Private room,,Harbour,1,,2,1.0,48.0,3.0,55.970455,-3.173571,2016-08-09 08:07:58.332324
9710960,30066965,Private room,,Harbour,3,5.0,2,1.0,34.0,1.0,55.972983,-3.174941,2016-08-09 09:48:43.233758
13827298,73067970,Private room,,Newhaven,0,,2,1.0,93.0,1.0,55.97801,-3.169894,2016-08-09 10:13:37.932915
13934413,8960484,Private room,,Newhaven,0,,2,1.0,80.0,3.0,55.976454,-3.182681,2016-08-09 11:26:25.646901
13003472,55141266,Private room,,Newhaven,0,,2,1.0,83.0,2.0,55.97627,-3.181132,2016-08-09 09:01:13.033343
2186058,5021059,Private room,,Harbour,4,4.5,2,1.0,67.0,2.0,55.97084,-3.17427,2016-08-09 07:58:32.804250
7552152,39580813,Private room,,Harbour,3,5.0,2,1.0,80.0,3.0,55.971401,-3.182302,2016-08-09 12:12:38.506504
14368434,88142810,Private room,,Harbour,0,,2,1.0,108.0,1.0,55.972502,-3.174745,2016-08-09 08:40:28.939333
14285670,23032073,Private room,,Harbour,0,,2,1.0,47.0,4.0,55.971905,-3.170779,2016-08-09 12:57:30.333540
14024123,50795072,Private room,,Harbour,1,,2,1.0,67.0,1.0,55.974117,-3.174818,2016-08-09 12:29:36.345024
7785520,40967899,Private room,,Harbour,1,,2,1.0,54.0,1.0,55.971042,-3.174644,2016-08-09 12:54:44.736361
12197270,13022261,Private room,,Newhaven,3,4.5,2,1.0,38.0,2.0,55.975306,-3.18275,2016-08-09 08:43:30.675303
6418079,16469103,Private room,,Newhaven,1,,2,1.0,54.0,3.0,55.978873,-3.181521,2016-08-09 08:58:38.288770
14380766,50420145,Private room,,Harbour,0,,2,1.0,67.0,1.0,55.97255,-3.174872,2016-08-09 07:59:45.188744
4596166,23824081,Private room,,Newhaven,0,,2,1.0,29.0,2.0,55.978573,-3.179371,2016-08-09 08:46:24.893465
9512661,29924574,Private room,,Newhaven,3,5.0,2,1.0,54.0,2.0,55.977455,-3.179306,2016-08-09 09:17:54.913648
9789745,49708640,Private room,,Newhaven,11,4.5,2,1.0,40.0,1.0,55.975218,-3.173253,2016-08-09 13:45:12.864146
13147939,73333841,Private room,,Harbour,0,,2,1.0,61.0,5.0,55.970292,-3.179448,2016-08-09 11:21:08.863467
7451173,17073407,Private room,,Harbour,7,5.0,2,1.0,61.0,1.0,55.975631,-3.169208,2016-08-09 07:59:24.162831
13798124,81121474,Private room,,Newhaven,1,,2,1.0,58.0,1.0,55.976955,-3.180378,2016-08-09 13:50:19.202534
14211662,85925657,Private room,,Newhaven,0,,2,1.0,47.0,1.0,55.979399,-3.182107,2016-08-09 10:27:11.853712
13710549,15507821,Private room,,Harbour,1,,2,1.0,67.0,1.0,55.974261,-3.171278,2016-08-09 12:00:31.530388
7661156,23824081,Private room,,Newhaven,4,3.5,2,1.0,60.0,2.0,55.979111,-3.18104,2016-08-09 10:08:13.639211
7617630,17073407,Private room,,Harbour,8,5.0,2,1.0,61.0,2.0,55.974075,-3.170687,2016-08-09 08:42:56.598543
13068378,65278477,Private room,,Newhaven,0,,2,1.0,135.0,1.0,55.979187,-3.172521,2016-08-09 09:11:01.718039
14173217,40273519,Private room,,Harbour,0,,2,1.0,67.0,2.0,55.971749,-3.169888,2016-08-09 11:29:33.213553
13569543,78242480,Private room,,Harbour,0,,2,1.0,67.0,2.0,55.973598,-3.175006,2016-08-09 08:01:51.967489
7414795,11759354,Private room,,Calton,2,,2,1.0,80.0,1.0,55.957076,-3.182181,2016-08-09 10:31:55.235097
13470443,62822896,Private room,,Calton,0,,2,1.0,94.0,3.0,55.958374,-3.17239,2016-08-09 11:14:40.931504
14275958,781829,Private room,,Meadowbank,0,,1,1.0,40.0,2.0,55.957621,-3.168317,2016-08-09 11:16:11.226434
13996823,40630697,Private room,,Restalrig,0,,2,1.0,94.0,1.0,55.962751,-3.162923,2016-08-09 11:53:04.895197
12886233,70522941,Private room,,Holyrood,0,,1,1.0,54.0,3.0,55.955509,-3.164999,2016-08-09 12:13:30.347576
642329,3210218,Private room,,Restalrig,12,5.0,2,1.0,67.0,1.0,55.960222,-3.162145,2016-08-09 13:00:01.288940
2077276,10574373,Private room,,Newhaven,2,,3,1.0,133.0,1.0,55.978379,-3.18042,2016-08-09 13:14:22.590106
3846113,18179272,Private room,,Lorne,10,4.5,2,1.0,23.0,2.0,55.969923,-3.172279,2016-08-09 13:16:12.676911
6787685,8499999,Private room,,Broughton,14,4.5,2,1.0,63.0,2.0,55.963004,-3.178634,2016-08-09 11:52:17.775712
854591,4463826,Private room,,Calton,167,4.0,2,1.0,34.0,1.0,55.958277,-3.177654,2016-08-09 08:52:35.668831
1080361,4463826,Private room,,Calton,179,4.0,2,1.0,34.0,1.0,55.95919,-3.178816,2016-08-09 11:59:56.440484
13271341,19446059,Private room,,Broughton,6,3.5,2,1.0,46.0,,55.96305,-3.179116,2016-08-09 07:18:54.775096
14151125,85498611,Private room,,Harbour,0,,2,1.0,57.0,1.0,55.973796,-3.182818,2016-08-09 12:13:42.293407
13472578,70111698,Private room,,Broughton,2,,2,1.0,53.0,1.0,55.965163,-3.183289,2016-08-09 08:16:40.901965
13990530,83523114,Private room,,Broughton,0,,3,1.0,79.0,1.0,55.96247,-3.180656,2016-08-09 11:10:09.502478
3230067,10360329,Private room,,Newhaven,81,5.0,2,1.0,45.0,2.0,55.978517,-3.18254,2016-08-09 10:38:32.229833
14104796,39836595,Private room,,Calton,2,,2,1.0,38.0,1.0,55.960046,-3.171646,2016-08-09 07:06:17.027197
6618141,1690290,Private room,,Meadowbank,48,5.0,1,1.0,47.0,,55.95779,-3.170534,2016-08-09 09:34:58.041834
7236761,37887412,Private room,,Holyrood,10,4.5,2,1.0,75.0,1.0,55.952041,-3.175554,2016-08-09 09:09:41.202934
13779414,80747263,Private room,,Calton,2,,2,1.0,57.0,1.0,55.957972,-3.172174,2016-08-09 11:41:46.251657
13778868,80890508,Private room,,Lorne,2,,4,1.0,93.0,2.0,55.968442,-3.175425,2016-08-09 13:28:46.693255
7597503,19446059,Private room,,Harbour,1,,2,1.0,54.0,5.0,55.969957,-3.174154,2016-08-09 12:43:11.803265
13921478,77521425,Private room,,Lorne,1,,2,1.0,54.0,1.0,55.965094,-3.17409,2016-08-09 07:36:01.722799
14150957,80320303,Private room,,Newhaven,0,,2,1.0,60.0,2.0,55.976548,-3.17272,2016-08-09 09:32:25.232058
5558299,28643984,Private room,,Newhaven,9,5.0,2,1.0,40.0,2.0,55.97567,-3.174911,2016-08-09 12:51:14.133146
13470910,77060062,Private room,,Harbour,7,4.5,2,1.0,40.0,1.0,55.971363,-3.173427,2016-08-09 12:27:03.948327
3676285,3020897,Private room,,Lorne,60,4.5,4,1.0,67.0,1.0,55.964079,-3.174502,2016-08-09 08:38:36.072898
7799349,41047709,Private room,,Lorne,5,5.0,2,1.0,73.0,1.0,55.963728,-3.173767,2016-08-09 08:05:20.274272
12963045,65606973,Private room,,Calton,10,4.5,2,1.0,61.0,1.0,55.962948,-3.17553,2016-08-09 12:45:05.627032
8078471,42672722,Private room,,Meadowbank,9,5.0,2,1.0,88.0,,55.958835,-3.168541,2016-08-09 09:46:46.997230
13604813,40804667,Private room,,Calton,3,4.5,2,1.0,44.0,1.0,55.958113,-3.172457,2016-08-09 12:26:45.005627
9459391,31338861,Private room,,Meadowbank,30,4.5,2,1.0,40.0,,55.958177,-3.170327,2016-08-09 11:55:27.725029
13806692,81233995,Private room,,Holyrood,7,5.0,2,1.0,77.0,1.0,55.956025,-3.171287,2016-08-09 10:44:27.596323
13116,51116,Private room,,Lorne,2,,2,1.0,133.0,2.0,55.974177,-3.167298,2016-08-09 10:46:44.289222
7395111,6834699,Private room,,Lorne,5,5.0,2,1.0,47.0,2.0,55.969639,-3.163123,2016-08-09 08:21:23.249574
14110722,84938016,Private room,,Craigmillar,0,,3,1.0,40.0,1.0,55.935281,-3.120665,2016-08-09 12:32:55.341945
3436540,17217502,Private room,,Duddingston,3,5.0,4,1.0,94.0,3.0,55.937051,-3.095447,2016-08-09 13:44:29.187015
9875096,47429596,Private room,,Craigmillar,34,5.0,2,1.0,39.0,1.0,55.935805,-3.112474,2016-08-09 11:42:17.516159
1223227,6672443,Private room,,Restalrig,16,5.0,2,1.0,81.0,2.0,55.960093,-3.162416,2016-08-09 08:14:03.193565
14276151,41721192,Private room,,Lorne,0,,2,1.0,74.0,1.0,55.969395,-3.166614,2016-08-09 07:47:48.200922
7766941,15232722,Private room,,Lorne,2,,2,1.0,80.0,1.0,55.969636,-3.165881,2016-08-09 07:43:24.139582
12895009,9906388,Private room,,Meadowbank,4,5.0,2,1.0,54.0,2.0,55.958501,-3.166654,2016-08-09 13:08:52.357998
13092966,53752609,Private room,,Lorne,0,,2,1.0,47.0,1.0,55.972689,-3.152884,2016-08-09 07:38:15.090479
10470142,53954735,Private room,,Holyrood,6,4.0,2,1.0,67.0,1.0,55.953339,-3.157769,2016-08-09 10:28:12.801354
3575722,18006682,Private room,,Leith Links,17,5.0,2,1.0,33.0,1.0,55.968518,-3.157748,2016-08-09 13:43:09.469498
13525841,77722211,Private room,,Meadowbank,0,,1,1.0,40.0,1.0,55.954863,-3.147067,2016-08-09 13:01:57.814469
10411231,53613715,Private room,,Leith Links,1,,2,1.0,47.0,2.0,55.968614,-3.146698,2016-08-09 13:33:06.776024
7286268,38155846,Private room,,Meadowbank,13,5.0,2,1.0,67.0,1.0,55.954104,-3.152424,2016-08-09 13:51:54.036443
14384622,88330626,Private room,,Meadowbank,0,,2,1.0,67.0,2.0,55.954279,-3.152078,2016-08-09 10:33:13.990540
13821798,11895290,Private room,,Lorne,0,,2,1.0,107.0,1.0,55.972902,-3.159355,2016-08-09 12:29:42.902933
7555933,39349079,Private room,,Leith Links,1,,2,1.0,74.0,3.0,55.963054,-3.153708,2016-08-09 10:57:25.708970
13797342,19950452,Private room,,Meadowbank,0,,4,1.0,101.0,1.0,55.95419,-3.154945,2016-08-09 11:18:31.491516
6951183,36443873,Private room,,Lorne,2,,2,1.0,65.0,2.0,55.967396,-3.17286,2016-08-09 12:19:20.313578
7912350,41721192,Private room,,Lorne,0,,2,1.0,67.0,1.0,55.969623,-3.16761,2016-08-09 13:45:49.095482
12928821,53860644,Private room,,Lorne,0,,2,1.0,48.0,1.0,55.975169,-3.165978,2016-08-09 10:44:41.296904
4030882,14549312,Private room,,Leith Links,12,5.0,2,1.0,67.0,3.0,55.967504,-3.160846,2016-08-09 09:56:07.698869
3682299,18719810,Private room,,Lorne,8,5.0,2,1.0,73.0,3.0,55.965199,-3.177623,2016-08-09 08:36:11.653027
14419929,2437914,Private room,,Lorne,0,,1,1.0,61.0,1.0,55.965469,-3.170569,2016-08-09 10:29:12.530134
7828860,40967899,Private room,,Harbour,0,,2,1.0,40.0,1.0,55.971981,-3.173786,2016-08-09 09:14:57.568458
13852525,28572026,Private room,,Lorne,0,,2,1.0,56.0,1.0,55.977516,-3.165987,2016-08-09 08:33:19.415470
11903568,17424607,Private room,,Leith Links,9,5.0,3,1.0,61.0,2.0,55.968728,-3.160405,2016-08-09 09:18:46.867448
13840330,81667498,Private room,,Lorne,0,,2,1.0,88.0,1.0,55.969927,-3.159072,2016-08-09 10:53:12.178090
13189669,47267366,Private room,,Harbour,0,,2,1.0,53.0,1.0,55.976201,-3.169519,2016-08-09 08:40:57.123055
14148680,85467010,Private room,,Harbour,0,,2,1.0,42.0,1.0,55.974432,-3.173781,2016-08-09 08:59:31.515947
14287096,73524727,Private room,,Harbour,0,,2,1.0,80.0,1.0,55.973396,-3.174468,2016-08-09 13:32:59.565111
13070369,72448881,Private room,,Harbour,1,,2,1.0,38.0,2.0,55.970885,-3.175249,2016-08-09 09:54:08.905699
645506,3210218,Private room,,Restalrig,3,5.0,2,1.0,67.0,1.0,55.961717,-3.164701,2016-08-09 09:21:32.746961
7452939,39031731,Private room,,Lorne,1,,2,1.0,52.0,2.0,55.97854,-3.167107,2016-08-09 13:35:26.424294
14416537,88696045,Private room,,Restalrig,0,,2,1.0,135.0,1.0,55.962294,-3.163213,2016-08-09 12:56:05.746780
14357424,88017622,Private room,,Lorne,0,,2,1.0,168.0,1.0,55.968805,-3.169277,2016-08-09 10:01:53.935222
13455508,474757,Private room,,Lorne,0,,3,1.0,127.0,4.0,55.965503,-3.170447,2016-08-09 12:17:34.210160
12173113,55509188,Private room,,Newhaven,6,4.5,2,1.0,47.0,1.0,55.975799,-3.176659,2016-08-09 11:41:12.914563
9078665,4212880,Private room,,Lorne,1,,2,1.0,39.0,1.0,55.973246,-3.16388,2016-08-09 13:20:44.047061
9084155,47371453,Private room,,Newhaven,2,,2,1.0,67.0,1.0,55.979247,-3.180485,2016-08-09 08:31:37.830242
7558936,11089262,Private room,,Harbour,2,,2,1.0,74.0,1.0,55.972839,-3.174967,2016-08-09 11:12:40.494001
5328279,16029594,Private room,,Tollcross,9,4.0,2,1.0,80.0,1.0,55.945533,-3.202439,2016-08-09 13:14:34.534751
6159926,31497385,Private room,,Harbour,6,4.5,2,1.0,40.0,1.0,55.975036,-3.170139,2016-08-09 13:00:29.629342
11655821,4987581,Private room,,Newhaven,7,4.5,2,1.0,38.0,2.0,55.975317,-3.173111,2016-08-09 12:25:54.056034
9159205,5494829,Private room,,Lorne,9,5.0,2,1.0,46.0,1.0,55.976972,-3.167554,2016-08-09 13:39:12.004898
465570,2312709,Private room,,Meadowbank,64,5.0,2,1.0,34.0,2.0,55.95569,-3.150561,2016-08-09 13:09:01.525640
14201492,23556514,Private room,,Meadowbank,1,,2,1.0,75.0,1.0,55.943147,-3.149283,2016-08-09 13:07:02.154275
13896471,75159598,Private room,,Milton,3,5.0,2,1.0,34.0,1.0,55.943021,-3.113355,2016-08-09 13:24:06.512809
7883879,13656455,Private room,,Mountcastle,2,,1,1.0,47.0,1.0,55.944041,-3.140915,2016-08-09 11:20:24.677566
7898143,40725265,Private room,,Milton,2,,2,1.0,88.0,1.0,55.94337,-3.114097,2016-08-09 10:11:05.855336
5560402,28820629,Private room,,Milton,0,,3,1.0,122.0,1.0,55.94394,-3.100812,2016-08-09 09:09:03.414964
10693749,52103586,Private room,,Duddingston,6,5.0,4,1.0,80.0,1.0,55.94357,-3.117427,2016-08-09 10:42:15.765654
8471058,560098,Private room,,Mountcastle,3,4.5,2,1.0,61.0,,55.943074,-3.143812,2016-08-09 11:50:45.623392
14071853,84526624,Private room,,Milton,0,,2,1.0,61.0,1.0,55.942938,-3.113114,2016-08-09 07:49:56.640660
7840917,41309933,Private room,,Milton,0,,2,1.0,101.0,1.0,55.943696,-3.108746,2016-08-09 13:41:55.772687
9148774,28820629,Private room,,Milton,3,5.0,4,1.0,128.0,1.0,55.943253,-3.099286,2016-08-09 09:20:28.287045
12898394,28820629,Private room,,Milton,0,,2,1.0,80.0,1.0,55.942032,-3.09935,2016-08-09 11:15:17.422634
4114809,4946908,Private room,,Meadowbank,9,4.5,2,1.0,88.0,5.0,55.953723,-3.148336,2016-08-09 08:56:32.991480
3784825,19424184,Private room,,Restalrig,2,,2,1.0,80.0,5.0,55.956775,-3.146674,2016-08-09 10:43:08.953731
12616977,47107228,Private room,,Restalrig,0,,2,1.0,61.0,3.0,55.960652,-3.145048,2016-08-09 12:12:32.664474
14183918,85625549,Private room,,Restalrig,1,,1,1.0,25.0,7.0,55.960508,-3.148477,2016-08-09 13:01:24.187640
11221240,53613715,Private room,,Leith Links,1,,2,1.0,40.0,1.0,55.967439,-3.150744,2016-08-09 11:41:55.474132
749042,3935818,Private room,,Mountcastle,20,4.5,1,1.0,28.0,1.0,55.955355,-3.148121,2016-08-09 08:47:34.163954
1263821,6880928,Private room,,Meadowbank,24,4.5,1,1.0,27.0,2.0,55.952642,-3.148456,2016-08-09 13:23:04.727283
14065594,84451359,Private room,,Meadowbank,0,,2,1.0,74.0,2.0,55.954623,-3.148317,2016-08-09 11:02:03.891835
8116206,13989347,Private room,,Meadowbank,6,5.0,2,1.0,60.0,1.0,55.954719,-3.150129,2016-08-09 09:19:49.561282
13354918,32988586,Private room,,Restalrig,0,,2,1.0,74.0,,55.957976,-3.150293,2016-08-09 09:23:02.031446
12144259,32289317,Private room,,Restalrig,0,,1,1.0,26.0,1.0,55.960651,-3.147704,2016-08-09 10:33:44.102072
6747651,17516899,Private room,,Restalrig,1,,2,1.0,54.0,1.0,55.957875,-3.150773,2016-08-09 12:20:53.685552
7194231,9464871,Private room,,Restalrig,0,,2,1.0,61.0,1.0,55.958791,-3.151466,2016-08-09 13:48:41.478374
3767601,18656606,Private room,,Restalrig,6,5.0,2,1.0,34.0,4.0,55.960003,-3.148113,2016-08-09 13:12:10.644325
1987360,10247061,Private room,,Leith Links,37,5.0,2,1.0,67.0,1.0,55.963696,-3.147365,2016-08-09 13:26:00.008592
14016198,71529165,Private room,,Restalrig,0,,3,1.0,54.0,2.0,55.960177,-3.150038,2016-08-09 11:57:34.087434
14413345,88663176,Private room,,Leith Links,0,,2,1.0,67.0,1.0,55.967337,-3.149931,2016-08-09 13:04:41.849683
13920007,77722211,Private room,,Meadowbank,0,,2,1.0,61.0,1.0,55.95461,-3.146097,2016-08-09 10:41:03.979900
14163979,30798955,Private room,,Restalrig,1,,2,1.0,74.0,2.0,55.962185,-3.148306,2016-08-09 12:27:36.864292
768834,3856555,Private room,,Milton,5,5.0,2,1.0,80.0,1.0,55.947551,-3.091583,2016-08-09 11:30:54.901811
4587694,23780860,Private room,,Duddingston,20,4.5,2,1.0,40.0,1.0,55.950242,-3.118723,2016-08-09 10:53:20.393214
10101077,51787727,Private room,,Milton,0,,3,1.0,108.0,2.0,55.947875,-3.094154,2016-08-09 08:08:11.659094
5783298,17919839,Private room,,Portobello,58,5.0,2,1.0,47.0,1.0,55.951835,-3.109675,2016-08-09 07:39:29.213864
