room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4650795,17793253,Private room,,Dalry,1,,2,1.0,150.0,1.0,55.94354,-3.216063,2016-05-29 07:45:21.186936
3280214,1839055,Private room,,Stockbridge,27,4.5,2,1.0,98.0,1.0,55.957641,-3.21132,2016-05-29 03:11:09.285290
2124038,10832305,Private room,,Tollcross,41,5.0,2,1.0,88.0,2.0,55.942235,-3.207792,2016-05-29 06:48:50.494810
11690120,62106770,Private room,,Dalry,0,,1,1.0,48.0,2.0,55.944334,-3.231409,2016-05-29 03:17:10.659374
12748048,24511101,Private room,,Fountainbridge,0,,2,1.0,106.0,1.0,55.945923,-3.209057,2016-05-29 04:33:16.600768
13095631,8884257,Private room,,Dalry,0,,2,1.0,121.0,2.0,55.944472,-3.216341,2016-05-29 02:40:48.332177
12181738,65459439,Private room,,Dalry,0,,2,1.0,75.0,1.0,55.945376,-3.212021,2016-05-29 03:51:30.626752
3944489,14931637,Private room,,Murrayfield,11,4.5,2,1.0,119.0,2.0,55.95088,-3.210202,2016-05-29 06:45:02.157538
9675381,49992127,Private room,,Murrayfield,1,,2,1.0,91.0,2.0,55.94794,-3.21833,2016-05-29 05:24:15.421478
7274543,2636321,Private room,,Murrayfield,2,,2,1.0,68.0,2.0,55.947541,-3.215383,2016-05-29 03:31:13.054555
11503952,60600944,Private room,,Granton,2,,2,1.0,23.0,1.0,55.972393,-3.229367,2016-05-29 03:58:07.326569
6374567,21780792,Private room,,Dalry,10,4.0,1,1.0,29.0,3.0,55.941081,-3.227351,2016-05-29 06:02:41.831275
5037443,25799618,Private room,,Stockbridge,17,5.0,2,1.0,113.0,2.0,55.9554,-3.216048,2016-05-29 03:54:37.791122
7244816,37933282,Private room,,Granton,0,,2,1.0,75.0,1.0,55.975226,-3.224116,2016-05-29 04:49:29.045093
716070,3615276,Private room,,Murrayfield,47,5.0,2,1.0,211.0,2.0,55.949498,-3.220836,2016-05-29 06:42:00.124584
8912193,46612087,Private room,,Murrayfield,0,,2,1.0,150.0,1.0,55.947915,-3.219743,2016-05-29 07:55:56.908571
3620023,5654772,Private room,,Granton,25,5.0,2,1.0,61.0,2.0,55.984133,-3.230079,2016-05-29 03:50:43.947711
628601,3092237,Private room,,New Town,70,5.0,2,1.0,106.0,2.0,55.952265,-3.211636,2016-05-29 05:40:50.529456
8986447,46612087,Private room,,Murrayfield,3,4.5,2,1.0,150.0,1.0,55.949568,-3.219414,2016-05-29 03:06:16.387708
7395376,11084325,Private room,,Murrayfield,0,,3,1.0,89.0,1.0,55.950784,-3.217537,2016-05-29 05:38:22.025103
4261735,22118905,Private room,,Dean,5,4.0,2,1.0,83.0,1.0,55.955469,-3.237071,2016-05-29 03:38:52.218726
7167430,37457307,Private room,,Pilton,4,4.5,2,1.0,61.0,1.0,55.973823,-3.252019,2016-05-29 06:42:36.854854
7317458,38334994,Private room,,Dalry,0,,2,1.0,53.0,1.0,55.944142,-3.225504,2016-05-29 04:07:20.252666
7758610,36029645,Private room,,SE Corstorphine,0,,2,1.0,91.0,,55.941412,-3.269045,2016-05-29 07:19:54.926596
1325148,5330585,Private room,,Dalry,16,4.5,3,1.0,68.0,2.0,55.945461,-3.212557,2016-05-29 05:55:03.537149
12032185,64398115,Private room,,Dean,1,,2,1.0,121.0,2.0,55.952065,-3.217712,2016-05-29 04:19:21.267180
7279145,16325854,Private room,,Tollcross,49,5.0,2,1.0,43.0,1.0,55.942713,-3.208088,2016-05-29 05:04:05.039939
3579866,17749523,Private room,,Trinity,8,5.0,2,1.0,60.0,1.0,55.971963,-3.207771,2016-05-29 03:02:01.133284
3795138,2182765,Private room,,Murrayfield,5,4.5,1,1.0,39.0,3.0,55.946171,-3.258877,2016-05-29 06:04:27.373699
12152374,65247993,Private room,,Dalry,0,,2,1.0,75.0,1.0,55.944413,-3.224364,2016-05-29 03:46:23.817157
10397454,49992127,Private room,,Murrayfield,0,,3,1.0,106.0,1.0,55.946236,-3.218085,2016-05-29 07:07:05.206853
87097,477325,Private room,,Davidsons Mains,85,5.0,4,1.0,45.0,1.0,55.965641,-3.275115,2016-05-29 06:33:55.322776
9837872,6671569,Private room,,Cramond,0,,8,1.0,166.0,1.0,55.960504,-3.317917,2016-05-29 05:12:31.793316
3493053,17589106,Private room,,Stockbridge,25,5.0,2,1.0,75.0,2.0,55.958863,-3.209854,2016-05-29 03:30:55.715944
11552922,60869208,Private room,,Muirhouse,3,4.5,6,1.0,24.0,1.0,55.965444,-3.251772,2016-05-29 02:49:21.637378
7366287,37017406,Private room,,Dalry,8,5.0,2,1.0,106.0,,55.943702,-3.222421,2016-05-29 03:00:47.024812
10302928,53010348,Private room,,Stenhouse,0,,1,1.0,121.0,1.0,55.942826,-3.247183,2016-05-29 03:14:02.544708
627445,3092237,Private room,,Murrayfield,68,5.0,2,1.0,121.0,2.0,55.951183,-3.211818,2016-05-29 03:51:54.113894
11136629,57874767,Private room,,Granton,0,,2,1.0,53.0,1.0,55.973512,-3.224928,2016-05-29 03:26:55.163753
7558419,7776107,Private room,,Gyle,0,,2,1.0,75.0,1.0,55.945107,-3.307921,2016-05-29 04:16:39.487251
3452806,17401322,Private room,,Dalry,7,4.5,2,1.0,61.0,1.0,55.941203,-3.224873,2016-05-29 02:37:25.526092
1131143,6205613,Private room,,Fountainbridge,25,4.5,2,1.0,61.0,1.0,55.943816,-3.209694,2016-05-29 02:59:40.643284
7324322,2636321,Private room,,Murrayfield,3,5.0,2,1.0,75.0,2.0,55.946747,-3.21627,2016-05-29 03:37:59.346721
3162284,16037948,Private room,,Murrayfield,11,4.5,2,1.0,91.0,1.0,55.949176,-3.222213,2016-05-29 04:03:37.950841
7706352,40478169,Private room,,Muirhouse,0,,3,1.0,56.0,4.0,55.962701,-3.254967,2016-05-29 02:38:31.813172
10019544,51449392,Private room,,Shandon,3,5.0,2,1.0,53.0,1.0,55.943843,-3.225327,2016-05-29 05:47:00.015448
6254685,5361963,Private room,,Murrayfield,2,,2,1.0,103.0,1.0,55.950284,-3.218352,2016-05-29 06:38:25.712229
7453300,7713598,Private room,,Granton,10,4.0,4,1.0,45.0,1.0,55.978813,-3.218527,2016-05-29 07:49:32.410672
11366476,38144666,Private room,,Pilton,0,,2,1.0,181.0,7.0,55.970832,-3.234574,2016-05-29 03:21:38.588849
5514347,28561765,Private room,,Fountainbridge,68,4.5,2,1.0,61.0,2.0,55.944169,-3.210041,2016-05-29 04:23:52.478980
1471134,7876276,Private room,,Davidsons Mains,0,,1,1.0,100.0,7.0,55.969711,-3.265891,2016-05-29 04:41:25.105369
7446883,39002936,Private room,,Trinity,7,5.0,2,1.0,64.0,1.0,55.973647,-3.210142,2016-05-29 04:33:13.837254
12331420,65018720,Private room,,NE Corstorphine,0,,2,1.0,74.0,2.0,55.946731,-3.27553,2016-05-29 05:30:18.399157
11943910,63769283,Private room,,Dalry,1,,2,1.0,61.0,1.0,55.942255,-3.224405,2016-05-29 04:58:19.210777
13091454,53983435,Private room,,Dean,0,,2,1.0,72.0,7.0,55.955038,-3.230262,2016-05-29 04:49:26.710092
12690846,37115195,Private room,,Drylaw,1,,2,1.0,45.0,1.0,55.966447,-3.238737,2016-05-29 05:59:18.753548
3824230,19621855,Private room,,Davidsons Mains,0,,2,1.0,106.0,1.0,55.959941,-3.259207,2016-05-29 02:45:54.472894
7334305,38425100,Private room,,East Craigs,7,4.5,2,1.0,83.0,1.0,55.954168,-3.304012,2016-05-29 02:38:26.039228
10401389,49992127,Private room,,Murrayfield,0,,2,1.0,91.0,1.0,55.947754,-3.216528,2016-05-29 07:28:04.271364
12215315,65704667,Private room,,Stockbridge,3,5.0,2,1.0,53.0,,55.959063,-3.209512,2016-05-29 04:30:48.207588
13204845,17793253,Private room,,Dalry,0,,2,1.0,53.0,1.0,55.943706,-3.218706,2016-05-29 08:03:14.814580
8064760,42595979,Private room,,Granton,0,,2,1.0,129.0,1.0,55.973335,-3.22492,2016-05-29 06:51:38.807231
7597610,39841654,Private room,,Stockbridge,14,4.0,2,1.0,61.0,1.0,55.95781,-3.212658,2016-05-29 03:52:54.095615
10275315,41554352,Private room,,Stenhouse,1,,2,1.0,227.0,1.0,55.941431,-3.257457,2016-05-29 02:40:41.848801
6732963,4297025,Private room,,Pilton,1,,2,1.0,48.0,1.0,55.973838,-3.249474,2016-05-29 07:05:24.774739
3387879,17093493,Private room,,Cramond,15,5.0,2,1.0,75.0,3.0,55.975116,-3.302849,2016-05-29 04:06:08.720869
7079538,37115195,Private room,,Drylaw,0,,3,1.0,50.0,1.0,55.9673,-3.237797,2016-05-29 03:49:55.419036
7437368,34470547,Private room,,Dalry,5,4.5,2,1.0,128.0,3.0,55.945036,-3.234926,2016-05-29 06:18:21.285290
12988475,71547894,Private room,,Dean,1,,2,1.0,68.0,1.0,55.957811,-3.217013,2016-05-29 04:26:06.549230
10940310,11439180,Private room,,NE Corstorphine,4,5.0,2,1.0,38.0,1.0,55.951186,-3.28592,2016-05-29 07:32:14.030621
7624499,15367617,Private room,,Murrayfield,15,5.0,2,1.0,105.0,1.0,55.951597,-3.218874,2016-05-29 02:50:04.587529
12354071,66720426,Private room,,Tollcross,0,,2,1.0,59.0,1.0,55.941006,-3.201758,2016-05-29 03:35:33.734426
9562272,48893328,Private room,,Mayfield,12,5.0,2,1.0,99.0,1.0,55.927723,-3.166456,2016-05-29 02:41:02.082623
8589548,45204678,Private room,,Mayfield,0,,2,1.0,45.0,1.0,55.922001,-3.166378,2016-05-29 03:48:34.178806
11848538,63140666,Private room,,Sciennes,0,,2,1.0,75.0,2.0,55.931988,-3.178569,2016-05-29 06:12:27.287230
1884481,9002395,Private room,,Mayfield,0,,2,1.0,173.0,3.0,55.935035,-3.173315,2016-05-29 04:31:46.527210
4338759,17063562,Private room,,Prestonfield,2,,2,1.0,136.0,2.0,55.935035,-3.165579,2016-05-29 07:56:54.848691
8434252,44410482,Private room,,Mayfield,12,4.5,2,1.0,48.0,1.0,55.932137,-3.164981,2016-05-29 05:56:59.219026
9917741,22518215,Private room,,Mayfield,3,5.0,2,1.0,45.0,1.0,55.931476,-3.165149,2016-05-29 02:52:24.758416
9918615,48893328,Private room,,Mayfield,1,,4,1.0,35.0,1.0,55.926962,-3.167589,2016-05-29 05:17:09.835563
9574463,48893328,Private room,,Mayfield,1,,2,1.0,29.0,1.0,55.927834,-3.1656,2016-05-29 06:52:15.455063
9433029,48893328,Private room,,Mayfield,3,4.0,3,1.0,129.0,1.0,55.926398,-3.165601,2016-05-29 06:40:05.326891
11402552,59394348,Private room,,Kaimes,0,,1,1.0,45.0,1.0,55.90705,-3.157919,2016-05-29 04:47:37.786845
12325206,66498795,Private room,,Inch,0,,2,1.0,37.0,2.0,55.915925,-3.138025,2016-05-29 05:51:08.635157
7253293,18655015,Private room,,North Morningside,1,,1,1.0,48.0,1.0,55.930313,-3.202929,2016-05-29 07:35:55.557549
10095925,48893328,Private room,,Mayfield,2,,3,1.0,35.0,1.0,55.92657,-3.166747,2016-05-29 03:01:52.518890
6898255,36147041,Private room,,Alnwickhill,0,,2,1.0,89.0,1.0,55.921036,-3.162279,2016-05-29 04:12:28.936826
4531575,8816775,Private room,,Marchmont,14,4.5,2,1.0,97.0,1.0,55.934913,-3.203041,2016-05-29 08:01:07.198948
3354288,16925687,Private room,,Mayfield,0,,2,1.0,211.0,1.0,55.927536,-3.169647,2016-05-29 05:45:26.787330
5292741,16925687,Private room,,Mayfield,0,,2,1.0,211.0,1.0,55.928387,-3.169331,2016-05-29 04:24:45.132043
11385902,59717308,Private room,,Inch,0,,2,1.0,36.0,1.0,55.921861,-3.148372,2016-05-29 04:48:38.839359
6384079,33277793,Private room,,Mayfield,3,5.0,2,1.0,75.0,2.0,55.927514,-3.176737,2016-05-29 04:34:16.012972
1294413,6783683,Private room,,Marchmont,17,4.5,1,1.0,50.0,2.0,55.933476,-3.205269,2016-05-29 07:53:02.626701
7805239,17769506,Private room,,Fountainbridge,0,,6,1.0,136.0,3.0,55.94101,-3.204278,2016-05-29 05:40:16.913386
5559396,13164824,Private room,,Alnwickhill,16,4.5,2,1.0,33.0,1.0,55.903263,-3.172913,2016-05-29 06:37:35.071652
1359013,7376391,Private room,,Mayfield,6,5.0,2,1.0,121.0,2.0,55.934588,-3.175561,2016-05-29 03:51:47.288542
12845681,66244356,Private room,,Gilmerton,0,,1,1.0,45.0,1.0,55.906705,-3.141826,2016-05-29 06:58:53.652950
3950768,20476659,Private room,,Mayfield,1,,2,1.0,91.0,2.0,55.925696,-3.168912,2016-05-29 05:31:56.208967
12715030,68956922,Private room,,North Morningside,0,,3,1.0,121.0,1.0,55.930187,-3.204629,2016-05-29 04:37:46.947435
10174257,10567197,Private room,,Tollcross,12,5.0,2,1.0,83.0,2.0,55.940966,-3.203101,2016-05-29 04:35:13.105564
6352403,12511665,Private room,,Sciennes,1,,3,1.0,91.0,2.0,55.932586,-3.178472,2016-05-29 05:57:35.878119
10220928,1940181,Private room,,Marchmont,0,,2,1.0,150.0,1.0,55.937861,-3.203336,2016-05-29 05:51:42.520380
12978829,12584424,Private room,,Marchmont,0,,2,1.0,134.0,2.0,55.937272,-3.198834,2016-05-29 02:52:15.132063
2246121,4316081,Private room,,Marchmont,46,5.0,2,1.0,68.0,1.0,55.936523,-3.197798,2016-05-29 05:11:05.290303
3798955,19510963,Private room,,North Morningside,3,5.0,2,1.0,75.0,2.0,55.92815,-3.204803,2016-05-29 04:47:17.448859
10281557,12511665,Private room,,Mayfield,2,,4,1.0,149.0,2.0,55.933826,-3.176616,2016-05-29 07:07:31.943911
7289659,38175207,Private room,,Prestonfield,4,5.0,2,1.0,73.0,1.0,55.936118,-3.175682,2016-05-29 07:03:22.254715
12505246,10380004,Private room,,Inch,0,,1,1.0,45.0,1.0,55.916796,-3.134193,2016-05-29 06:47:10.497164
12813711,2636321,Private room,,Prestonfield,0,,2,1.0,181.0,2.0,55.938257,-3.177009,2016-05-29 05:50:42.870342
2764018,1400276,Private room,,Mayfield,5,4.5,2,1.0,60.0,3.0,55.926918,-3.167879,2016-05-29 03:18:02.116714
9794182,49290309,Private room,,Mayfield,2,,2,1.0,45.0,1.0,55.92843,-3.173536,2016-05-29 03:25:45.654822
12110302,52559641,Private room,,Fairmilehead,0,,4,1.0,75.0,2.0,55.900032,-3.197806,2016-05-29 07:25:27.160901
839192,3196941,Private room,,Mayfield,14,4.5,2,1.0,61.0,2.0,55.928386,-3.171125,2016-05-29 06:44:34.783120
7670966,40274599,Private room,,Kaimes,1,,2,1.0,61.0,2.0,55.905245,-3.15891,2016-05-29 04:54:54.688858
6701422,35078447,Private room,,Kaimes,6,5.0,2,1.0,43.0,1.0,55.902413,-3.147596,2016-05-29 04:05:39.489630
12396195,59002463,Private room,,Mayfield,5,4.5,2,1.0,74.0,1.0,55.927818,-3.164708,2016-05-29 04:17:20.733362
3764750,19284219,Private room,,Prestonfield,28,5.0,2,1.0,53.0,2.0,55.931887,-3.16404,2016-05-29 03:34:06.723793
6148552,30494079,Private room,,Inch,11,5.0,2,1.0,75.0,2.0,55.918171,-3.15178,2016-05-29 03:25:49.223977
1612493,8584541,Private room,,Alnwickhill,19,5.0,2,1.0,53.0,2.0,55.913008,-3.167219,2016-05-29 07:05:11.174663
8301539,30796196,Private room,,Marchmont,1,,1,1.0,53.0,1.0,55.938309,-3.200282,2016-05-29 03:04:20.332341
11876431,63325024,Private room,,Mayfield,0,,2,1.0,165.0,1.0,55.928574,-3.168228,2016-05-29 03:18:54.780992
12439822,58467275,Private room,,Mayfield,0,,2,1.0,150.0,1.0,55.931256,-3.175239,2016-05-29 05:59:00.411754
9140643,4587258,Private room,,Sciennes,0,,2,1.0,196.0,2.0,55.932695,-3.183024,2016-05-29 05:46:18.697533
6512799,34051893,Private room,,Mayfield,0,,2,1.0,178.0,1.0,55.936436,-3.17038,2016-05-29 07:07:07.377268
12820041,50178783,Private room,,Craigmillar,0,,2,1.0,43.0,2.0,55.932218,-3.141034,2016-05-29 03:15:46.830813
5157529,6254023,Private room,,Marchmont,22,4.5,2,1.0,66.0,,55.938038,-3.200949,2016-05-29 06:42:02.618834
6476614,17610642,Private room,,Mayfield,5,4.5,2,1.0,135.0,2.0,55.924708,-3.181732,2016-05-29 04:11:52.312377
7805844,26855340,Private room,,Marchmont,5,5.0,2,1.0,60.0,1.0,55.938634,-3.199716,2016-05-29 07:13:14.071388
7755452,11646223,Private room,,Mayfield,3,4.5,1,1.0,38.0,2.0,55.935042,-3.168744,2016-05-29 06:21:11.188069
11809258,25960863,Private room,,Southside,2,,2,1.0,30.0,1.0,55.940191,-3.179841,2016-05-29 06:28:18.323882
7065535,35907081,Private room,,Mayfield,0,,2,1.0,91.0,3.0,55.929913,-3.172277,2016-05-29 03:31:06.242965
12804088,69776346,Private room,,Sciennes,0,,2,1.0,45.0,20.0,55.930168,-3.181722,2016-05-29 06:09:51.949775
3724162,15793128,Private room,,Sciennes,0,,2,1.0,129.0,2.0,55.933051,-3.184017,2016-05-29 03:56:05.913842
7628263,16925687,Private room,,Mayfield,0,,2,1.0,181.0,1.0,55.926478,-3.169752,2016-05-29 06:38:56.592066
13126563,6375643,Private room,,Mayfield,0,,2,1.0,38.0,1.0,55.93484,-3.169359,2016-05-29 04:58:29.460808
3388335,15962395,Private room,,Marchmont,14,5.0,2,1.0,136.0,2.0,55.93586,-3.203424,2016-05-29 06:04:40.069465
5110413,26405926,Private room,,Prestonfield,1,,3,1.0,84.0,2.0,55.93971,-3.175715,2016-05-29 04:37:43.884388
12396952,67029322,Private room,,Gilmerton,1,,9,1.0,30.0,1.0,55.907694,-3.13245,2016-05-29 06:00:03.719294
5923329,30758631,Private room,,Mayfield,0,,2,1.0,113.0,1.0,55.929342,-3.175634,2016-05-29 03:23:58.139522
9325416,7135040,Private room,,Dalry,3,4.5,2,1.0,53.0,1.0,55.944905,-3.224931,2016-05-29 05:50:39.805055
13195720,24911801,Private room,,Murrayfield,0,,2,1.0,106.0,2.0,55.948462,-3.238605,2016-05-29 03:18:24.613231
6906170,31683443,Private room,,Pilton,1,,4,1.0,42.0,2.0,55.972973,-3.241002,2016-05-29 02:34:50.858864
5974014,31012166,Private room,,Stockbridge,5,5.0,2,1.0,68.0,1.0,55.957227,-3.210181,2016-05-29 03:17:20.589573
2556584,11995630,Private room,,NE Corstorphine,17,4.5,2,1.0,129.0,1.0,55.945801,-3.278517,2016-05-29 03:09:27.154219
5938722,20875662,Private room,,Dean,5,5.0,2,1.0,134.0,2.0,55.958183,-3.218397,2016-05-29 03:55:00.730445
6657093,34841557,Private room,,Dean,32,5.0,2,1.0,48.0,2.0,55.956186,-3.216246,2016-05-29 04:31:56.344851
1753906,6269727,Private room,,Trinity,26,5.0,2,1.0,48.0,3.0,55.970474,-3.207174,2016-05-29 06:05:37.157204
628542,3092237,Private room,,Murrayfield,50,5.0,2,1.0,113.0,2.0,55.951046,-3.210809,2016-05-29 04:47:11.412771
3824510,19621855,Private room,,Drylaw,3,4.5,2,1.0,121.0,3.0,55.960253,-3.257974,2016-05-29 02:28:35.270197
7437422,34470547,Private room,,Dalry,4,4.0,2,1.0,188.0,2.0,55.944909,-3.234709,2016-05-29 04:27:01.541131
2901940,14829948,Private room,,Dean,43,5.0,2,1.0,61.0,1.0,55.961244,-3.225317,2016-05-29 03:23:54.810817
12800681,69207538,Private room,,Murrayfield,0,,2,1.0,75.0,1.0,55.946534,-3.221279,2016-05-29 02:28:41.723978
9806646,49034310,Private room,,Murrayfield,3,5.0,2,1.0,74.0,2.0,55.948074,-3.217177,2016-05-29 07:14:02.373117
1294437,7023885,Private room,,Dean,24,5.0,2,1.0,136.0,1.0,55.954286,-3.216162,2016-05-29 03:37:43.083152
6897704,31683443,Private room,,Pilton,15,5.0,2,1.0,38.0,,55.972866,-3.241801,2016-05-29 03:27:50.138767
6565696,25706465,Private room,,Drylaw,36,4.5,3,1.0,43.0,1.0,55.967635,-3.240812,2016-05-29 05:20:30.754462
7306481,38275171,Private room,,Granton,4,5.0,2,1.0,58.0,2.0,55.98137,-3.222456,2016-05-29 03:56:37.557786
3124249,15869176,Private room,,Gyle,77,5.0,2,1.0,61.0,1.0,55.945458,-3.312209,2016-05-29 03:37:29.504710
7273771,38082998,Private room,,Stockbridge,2,,3,1.0,121.0,2.0,55.956847,-3.211638,2016-05-29 04:23:38.504390
3593063,3672551,Private room,,Stockbridge,15,5.0,2,1.0,113.0,2.0,55.965654,-3.213008,2016-05-29 03:14:50.901454
7632121,24551022,Private room,,Muirhouse,1,,2,1.0,53.0,1.0,55.96677,-3.261164,2016-05-29 03:53:03.926558
13135781,71101216,Private room,,Stenhouse,0,,2,1.0,106.0,1.0,55.943078,-3.255709,2016-05-29 07:24:16.248691
3388041,17093493,Private room,,Cramond,11,5.0,2,1.0,75.0,3.0,55.974585,-3.302386,2016-05-29 07:59:10.198630
4844248,24819011,Private room,,Dean,3,5.0,2,1.0,68.0,3.0,55.952559,-3.218697,2016-05-29 06:54:25.618771
7704234,6477339,Private room,,Stockbridge,3,5.0,2,1.0,105.0,2.0,55.95982,-3.209934,2016-05-29 04:01:57.735045
12146319,59786086,Private room,,Drylaw,4,5.0,2,1.0,53.0,2.0,55.967045,-3.226253,2016-05-29 03:26:31.703460
1300059,7023885,Private room,,Dean,41,4.5,2,1.0,83.0,1.0,55.952569,-3.217491,2016-05-29 06:51:20.563021
9274711,43154649,Private room,,Dalry,3,4.5,2,1.0,53.0,1.0,55.944591,-3.217087,2016-05-29 05:25:15.885785
8234016,9196826,Private room,,New Town,43,5.0,2,1.0,61.0,2.0,55.952461,-3.21324,2016-05-29 03:50:08.400722
493689,2438923,Private room,,Granton,8,5.0,2,1.0,98.0,3.0,55.97308,-3.220945,2016-05-29 06:15:22.304930
7753736,38745762,Private room,,Dalry,64,5.0,2,1.0,61.0,2.0,55.942645,-3.219102,2016-05-29 03:36:52.902908
6018519,9512711,Private room,,Dean,15,5.0,2,1.0,59.0,3.0,55.958557,-3.21598,2016-05-29 07:35:07.104662
6264655,7768900,Private room,,Dean,29,4.5,2,1.0,44.0,1.0,55.957575,-3.218819,2016-05-29 05:35:23.033319
3740719,19103853,Private room,,Cramond,40,4.0,2,1.0,45.0,1.0,55.963412,-3.305856,2016-05-29 03:01:05.595624
6791025,35550587,Private room,,Granton,16,5.0,3,1.0,61.0,1.0,55.970508,-3.226777,2016-05-29 03:40:23.009002
6724285,35211589,Private room,,Dalry,30,5.0,2,1.0,61.0,1.0,55.943242,-3.223034,2016-05-29 04:23:55.727399
5821213,30212164,Private room,,SE Corstorphine,35,5.0,2,1.0,45.0,1.0,55.942635,-3.292091,2016-05-29 03:24:08.734548
7802924,27232064,Private room,,Pilton,15,5.0,2,1.0,45.0,2.0,55.972144,-3.247108,2016-05-29 05:15:11.569510
11510014,27345306,Private room,,Pilton,2,,2,1.0,53.0,1.0,55.976941,-3.253168,2016-05-29 02:59:58.878485
12747808,9090576,Private room,,Pilton,0,,2,1.0,35.0,1.0,55.97354,-3.24109,2016-05-29 03:46:39.425112
3311256,16302327,Private room,,Davidsons Mains,63,5.0,3,1.0,74.0,1.0,55.960974,-3.251273,2016-05-29 04:25:05.211103
6580187,34421602,Private room,,Pilton,8,5.0,2,1.0,75.0,1.0,55.970991,-3.237005,2016-05-29 03:45:09.221554
2852377,14584317,Private room,,Murrayfield,46,4.5,3,1.0,75.0,1.0,55.94835,-3.220423,2016-05-29 05:38:33.449170
1037544,5711578,Private room,,Granton,78,5.0,2,1.0,53.0,,55.985952,-3.228961,2016-05-29 02:40:20.288350
1440402,7735779,Private room,,Muirhouse,12,5.0,2,1.0,113.0,2.0,55.966294,-3.260724,2016-05-29 06:29:02.408759
8253911,5494890,Private room,,Dean,2,,2,1.0,61.0,2.0,55.953815,-3.228421,2016-05-29 03:56:34.491511
6492188,33925026,Private room,,Cramond,25,5.0,2,1.0,84.0,1.0,55.962665,-3.318895,2016-05-29 03:42:02.655491
7838338,41291974,Private room,,Fountainbridge,6,4.5,2,1.0,68.0,1.0,55.942806,-3.211821,2016-05-29 03:47:08.674231
3741081,19103853,Private room,,Cramond,39,3.5,2,1.0,53.0,1.0,55.962444,-3.307455,2016-05-29 05:55:47.535687
4354361,9090576,Private room,,Pilton,33,4.0,2,1.0,38.0,2.0,55.974801,-3.242055,2016-05-29 04:42:40.666980
7268654,25424664,Private room,,NE Corstorphine,48,4.5,2,1.0,53.0,1.0,55.942775,-3.279424,2016-05-29 03:35:26.979066
1373788,7444211,Private room,,Pilton,40,4.5,2,1.0,53.0,,55.971047,-3.241722,2016-05-29 02:46:18.691238
7365036,17506187,Private room,,Davidsons Mains,35,5.0,2,1.0,68.0,1.0,55.96233,-3.288943,2016-05-29 04:56:43.378193
11639324,15114009,Private room,,Cramond,10,5.0,2,1.0,38.0,1.0,55.96371,-3.293881,2016-05-29 04:34:35.243466
11310174,59132799,Private room,,Pilton,1,,2,1.0,38.0,1.0,55.97334,-3.240879,2016-05-29 07:56:46.692761
6884772,13927984,Private room,,Drylaw,6,4.5,1,1.0,26.0,5.0,55.963585,-3.241668,2016-05-29 03:23:20.986924
7400092,8591362,Private room,,Gyle,78,5.0,2,1.0,48.0,1.0,55.948504,-3.296196,2016-05-29 04:49:07.167647
8987479,46950916,Private room,,Stenhouse,20,4.5,2,1.0,45.0,1.0,55.944917,-3.245239,2016-05-29 06:36:03.698119
7926643,41798314,Private room,,Tollcross,2,,2,1.0,59.0,2.0,55.943967,-3.201886,2016-05-29 06:49:19.467277
7619739,24361247,Private room,,Tollcross,4,4.5,2,1.0,75.0,2.0,55.938262,-3.20252,2016-05-29 06:17:04.321099
489504,1942370,Private room,,Marchmont,5,5.0,2,1.0,45.0,7.0,55.937785,-3.193516,2016-05-29 06:01:27.917341
12821273,43699061,Private room,,Marchmont,1,,2,1.0,68.0,1.0,55.938237,-3.199463,2016-05-29 05:59:08.833126
9390749,2736357,Private room,,Marchmont,0,,2,1.0,52.0,1.0,55.93843,-3.199088,2016-05-29 06:00:01.650400
6697924,35060489,Private room,,Marchmont,0,,1,1.0,74.0,1.0,55.937712,-3.20171,2016-05-29 04:31:17.342854
7525208,3920723,Private room,,Tollcross,0,,1,1.0,36.0,1.0,55.938422,-3.202415,2016-05-29 06:00:29.741162
7664320,12724800,Private room,,Marchmont,0,,2,1.0,91.0,3.0,55.937359,-3.19992,2016-05-29 07:11:22.541774
13230189,28721070,Private room,,Marchmont,0,,2,1.0,54.0,3.0,55.938348,-3.199988,2016-05-29 05:13:43.453317
6476893,2914232,Private room,,Marchmont,3,5.0,1,1.0,113.0,1.0,55.934834,-3.198909,2016-05-29 04:53:05.072109
13119206,72990426,Private room,,Marchmont,0,,1,1.0,30.0,2.0,55.93705,-3.20022,2016-05-29 04:12:37.966808
12901885,70678231,Private room,,Tollcross,0,,1,1.0,15.0,14.0,55.939034,-3.202227,2016-05-29 04:37:56.921356
7127875,3920723,Private room,,Marchmont,6,4.5,2,1.0,53.0,2.0,55.93697,-3.200259,2016-05-29 08:00:17.760818
12968106,37044003,Private room,,Marchmont,0,,2,1.0,61.0,2.0,55.936319,-3.197868,2016-05-29 05:03:35.363857
8097840,8125163,Private room,,Marchmont,1,,1,1.0,55.0,2.0,55.936536,-3.19683,2016-05-29 05:42:12.677663
4276228,3004718,Private room,,Sciennes,1,,2,1.0,114.0,1.0,55.938127,-3.184586,2016-05-29 03:53:14.816237
286315,1490036,Private room,,Marchmont,13,5.0,2,1.0,53.0,3.0,55.937518,-3.195192,2016-05-29 04:31:36.090852
517882,1942370,Private room,,Marchmont,4,4.0,2,1.0,61.0,2.0,55.937984,-3.193904,2016-05-29 05:40:22.155691
