room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7187041,7585618,Entire home/apt,,Southside,10,5.0,5.0,3.0,204.0,4.0,55.94499,-3.189487,2016-03-28 04:07:30.889107
1186205,6055151,Entire home/apt,,Tollcross,16,5.0,4.0,2.0,109.0,,55.9421,-3.201673,2016-03-28 04:52:06.629346
4896099,25197049,Entire home/apt,,Tollcross,0,,2.0,1.0,145.0,1.0,55.946441,-3.197774,2016-03-28 06:37:20.289200
3796832,1641675,Entire home/apt,,Tollcross,0,,,3.0,182.0,2.0,55.947033,-3.194479,2016-03-28 04:20:13.565849
11335164,46538521,Entire home/apt,,Tollcross,0,,5.0,2.0,197.0,2.0,55.945865,-3.200787,2016-03-28 04:58:55.673176
8791929,7741329,Entire home/apt,,Tollcross,2,5.0,4.0,2.0,197.0,,55.946992,-3.192462,2016-03-28 06:52:42.475675
1830844,6521217,Entire home/apt,,Tollcross,2,4.0,3.0,1.0,138.0,2.0,55.942269,-3.194822,2016-03-28 05:02:39.632860
3874112,18349923,Entire home/apt,,Tollcross,3,4.5,2.0,0.0,134.0,3.0,55.946045,-3.200079,2016-03-28 07:44:06.234528
1975209,9100006,Entire home/apt,,Calton,21,4.5,2.0,1.0,83.0,3.0,55.95873,-3.181093,2016-03-28 04:30:45.528025
9070693,19296720,Entire home/apt,,New Town,3,5.0,4.0,2.0,276.0,2.0,55.960631,-3.194533,2016-03-28 05:29:10.978556
11964084,40625569,Entire home/apt,,New Town,0,,4.0,2.0,131.0,2.0,55.954691,-3.201272,2016-03-28 06:36:24.817803
3653084,11433698,Entire home/apt,,New Town,3,5.0,,3.0,291.0,3.0,55.957535,-3.1954,2016-03-28 05:48:36.508135
3583099,17155217,Entire home/apt,,New Town,8,4.5,,3.0,138.0,2.0,55.957887,-3.198187,2016-03-28 06:14:46.403237
7689778,646220,Entire home/apt,,New Town,4,5.0,,3.0,291.0,,55.959251,-3.200205,2016-03-28 07:53:16.273764
5528858,7182547,Entire home/apt,,Broughton,7,4.5,,2.0,161.0,2.0,55.966375,-3.19507,2016-03-28 04:34:56.062648
9520538,49327012,Entire home/apt,,New Town,0,,4.0,2.0,284.0,2.0,55.95527,-3.1996,2016-03-28 04:59:40.853679
6091273,29113935,Entire home/apt,,Broughton,1,4.0,3.0,2.0,182.0,2.0,55.962618,-3.196742,2016-03-28 05:48:52.458511
6736095,15972454,Entire home/apt,,New Town,1,5.0,2.0,1.0,146.0,2.0,55.957774,-3.189081,2016-03-28 04:44:29.512968
6747826,20559277,Entire home/apt,,Stockbridge,1,4.0,,3.0,182.0,3.0,55.960324,-3.200416,2016-03-28 06:05:43.698131
10720578,55405314,Entire home/apt,,Calton,0,,3.0,3.0,378.0,1.0,55.95843,-3.183104,2016-03-28 05:24:58.615763
7152284,7460527,Entire home/apt,,Stockbridge,1,5.0,4.0,2.0,356.0,4.0,55.960973,-3.195692,2016-03-28 05:12:47.069744
9641083,49854501,Entire home/apt,,Broughton,0,,,4.0,364.0,3.0,55.960322,-3.192186,2016-03-28 05:34:57.925234
7769202,40857031,Entire home/apt,,New Town,4,4.5,,2.0,218.0,1.0,55.953811,-3.188517,2016-03-28 05:26:08.477894
3496863,6748379,Entire home/apt,,Broughton,14,5.0,,3.0,437.0,2.0,55.958207,-3.18671,2016-03-28 05:34:25.929255
4983020,25686797,Entire home/apt,,New Town,28,5.0,,3.0,218.0,2.0,55.956957,-3.200271,2016-03-28 04:11:19.270959
7642241,6029355,Entire home/apt,,Stockbridge,2,5.0,3.0,1.0,146.0,,55.960096,-3.199531,2016-03-28 04:20:27.363492
1483095,4304307,Entire home/apt,,Broughton,23,5.0,4.0,2.0,116.0,3.0,55.963198,-3.195361,2016-03-28 06:38:49.948091
769648,4048288,Entire home/apt,,Broughton,2,5.0,5.0,2.0,143.0,3.0,55.966041,-3.184267,2016-03-28 05:57:54.565934
4894912,25189069,Entire home/apt,,Broughton,44,4.5,,2.0,188.0,2.0,55.958079,-3.189158,2016-03-28 05:31:47.396755
9093275,34115102,Entire home/apt,,New Town,14,4.0,,3.0,116.0,1.0,55.95902,-3.195933,2016-03-28 07:10:43.666190
9836245,39166438,Entire home/apt,,Stockbridge,4,5.0,4.0,2.0,146.0,2.0,55.960546,-3.200482,2016-03-28 05:45:15.206088
1457502,7741329,Entire home/apt,,Broughton,16,4.5,,2.0,226.0,,55.960913,-3.187331,2016-03-28 05:14:19.273911
3260996,4040050,Entire home/apt,,New Town,56,5.0,5.0,2.0,174.0,2.0,55.956273,-3.196205,2016-03-28 07:00:50.049483
2363631,11195858,Entire home/apt,,Stockbridge,26,5.0,2.0,1.0,116.0,3.0,55.959241,-3.201664,2016-03-28 07:05:53.643745
9008588,47036651,Entire home/apt,,New Town,3,5.0,4.0,2.0,190.0,2.0,55.958834,-3.202238,2016-03-28 06:24:48.999313
7088070,11362736,Entire home/apt,,Broughton,12,4.5,4.0,2.0,131.0,2.0,55.957597,-3.18851,2016-03-28 05:38:25.619865
1724079,7182547,Entire home/apt,,New Town,79,4.5,2.0,,109.0,2.0,55.957121,-3.190596,2016-03-28 05:13:52.611417
1533442,2564448,Entire home/apt,,Broughton,31,5.0,,3.0,291.0,2.0,55.961056,-3.187852,2016-03-28 05:11:57.533713
605856,2702833,Entire home/apt,,Broughton,54,5.0,,3.0,218.0,,55.961247,-3.185406,2016-03-28 06:37:09.800575
9854628,4458217,Entire home/apt,,Broughton,2,4.5,,4.0,174.0,3.0,55.959535,-3.188308,2016-03-28 06:57:01.342701
10118642,51926427,Entire home/apt,,Broughton,0,,4.0,2.0,131.0,,55.958972,-3.189207,2016-03-28 05:34:14.768315
3008841,15333592,Entire home/apt,,New Town,8,5.0,2.0,1.0,175.0,,55.958465,-3.191172,2016-03-28 05:58:23.804370
3510113,4144905,Entire home/apt,,Broughton,49,5.0,4.0,2.0,142.0,2.0,55.959359,-3.189694,2016-03-28 05:21:54.116736
2658747,12155412,Entire home/apt,,Calton,4,5.0,2.0,1.0,139.0,3.0,55.959457,-3.18781,2016-03-28 06:00:11.079515
2983849,3336672,Entire home/apt,,New Town,10,4.0,4.0,2.0,182.0,3.0,55.958133,-3.196058,2016-03-28 07:43:51.762825
6166993,16675987,Entire home/apt,,New Town,6,5.0,4.0,2.0,218.0,3.0,55.958741,-3.191405,2016-03-28 07:37:24.853028
1653492,2220775,Entire home/apt,,Holyrood,16,4.5,,2.0,109.0,1.0,55.953798,-3.168585,2016-03-28 07:32:36.549756
380640,1909000,Entire home/apt,,Calton,14,5.0,4.0,1.0,123.0,2.0,55.959617,-3.172325,2016-03-28 06:32:57.728029
7933005,41831827,Entire home/apt,,Meadowbank,9,5.0,2.0,1.0,73.0,2.0,55.959305,-3.168954,2016-03-28 07:29:31.804000
9268815,28683905,Entire home/apt,,Meadowbank,1,5.0,4.0,2.0,116.0,3.0,55.958322,-3.171057,2016-03-28 05:47:00.214701
6083034,8152109,Entire home/apt,,Meadowbank,1,5.0,4.0,2.0,124.0,3.0,55.959612,-3.167438,2016-03-28 05:45:45.318323
7655925,39814221,Entire home/apt,,Holyrood,5,5.0,,7.0,481.0,,55.955295,-3.1635,2016-03-28 07:50:31.282144
2537785,11267996,Entire home/apt,,Calton,14,4.5,,2.0,146.0,3.0,55.961503,-3.171177,2016-03-28 07:51:51.385372
47220,188704,Entire home/apt,,Meadowbank,69,4.5,2.0,1.0,102.0,2.0,55.95872,-3.171042,2016-03-28 06:39:45.612508
6380342,3336672,Entire home/apt,,Meadowbank,6,4.5,4.0,2.0,145.0,2.0,55.959432,-3.171157,2016-03-28 05:32:46.185149
1042581,5739963,Entire home/apt,,Calton,10,5.0,4.0,1.0,70.0,3.0,55.959215,-3.172446,2016-03-28 04:43:43.481689
4222620,21914275,Entire home/apt,,Calton,1,5.0,4.0,2.0,291.0,3.0,55.960639,-3.173389,2016-03-28 06:43:08.808604
1308203,2685406,Entire home/apt,,Meadowbank,29,4.5,4.0,2.0,291.0,2.0,55.958184,-3.171735,2016-03-28 07:31:40.935396
3992210,20694693,Entire home/apt,,Meadowbank,3,4.5,4.0,2.0,131.0,4.0,55.954908,-3.147099,2016-03-28 07:24:53.759139
7480029,39169511,Entire home/apt,,Meadowbank,3,5.0,3.0,1.0,102.0,2.0,55.958453,-3.171621,2016-03-28 07:32:42.046510
1102165,6053566,Entire home/apt,,Meadowbank,56,4.5,2.0,1.0,102.0,2.0,55.958642,-3.169528,2016-03-28 04:19:03.714340
6054569,31420405,Entire home/apt,,Meadowbank,4,5.0,4.0,2.0,131.0,2.0,55.959254,-3.167551,2016-03-28 06:22:08.773132
9286831,48224138,Entire home/apt,,Calton,0,,2.0,1.0,144.0,6.0,55.9599,-3.173181,2016-03-28 05:31:08.483166
1813395,646220,Entire home/apt,,Holyrood,4,4.5,4.0,2.0,124.0,,55.953932,-3.169067,2016-03-28 06:13:09.497363
10445464,52556107,Entire home/apt,,Calton,0,,4.0,2.0,204.0,5.0,55.960643,-3.172361,2016-03-28 04:15:36.887604
10202475,38382581,Entire home/apt,,Meadowbank,0,,4.0,2.0,289.0,2.0,55.960824,-3.171123,2016-03-28 04:06:08.097069
897444,4788004,Entire home/apt,,Holyrood,32,5.0,,4.0,349.0,2.0,55.956535,-3.170997,2016-03-28 05:05:54.873725
1148002,5958662,Entire home/apt,,Meadowbank,20,5.0,2.0,1.0,126.0,2.0,55.958496,-3.170904,2016-03-28 07:54:15.065229
11264586,14546771,Entire home/apt,,Calton,0,,2.0,1.0,84.0,2.0,55.96004,-3.1719,2016-03-28 04:44:52.741376
9222768,46490344,Entire home/apt,,Holyrood,0,,,4.0,349.0,1.0,55.956038,-3.171594,2016-03-28 07:43:28.516691
9223082,46490344,Entire home/apt,,Holyrood,0,,,5.0,430.0,1.0,55.954341,-3.171954,2016-03-28 07:21:50.811954
4115465,221474,Entire home/apt,,Holyrood,1,4.0,3.0,1.0,99.0,2.0,55.951506,-3.183537,2016-03-28 04:24:45.300110
10979367,42032405,Entire home/apt,,Holyrood,4,5.0,4.0,1.0,92.0,1.0,55.953579,-3.184758,2016-03-28 05:28:14.573932
7188022,7713422,Entire home/apt,,Holyrood,16,5.0,4.0,1.0,109.0,,55.950431,-3.183286,2016-03-28 07:17:50.629127
751798,3953260,Entire home/apt,,Holyrood,121,4.5,4.0,2.0,138.0,2.0,55.948147,-3.187593,2016-03-28 06:17:22.061564
6797894,13672742,Entire home/apt,,Tollcross,34,4.5,2.0,1.0,95.0,2.0,55.949718,-3.193871,2016-03-28 06:43:23.927422
6905701,36189448,Entire home/apt,,Holyrood,71,4.5,4.0,2.0,131.0,1.0,55.950869,-3.186277,2016-03-28 05:02:45.008666
1094121,2280137,Entire home/apt,,Holyrood,23,4.5,,3.0,124.0,,55.947548,-3.18939,2016-03-28 07:16:56.257959
5000740,25091577,Entire home/apt,,Holyrood,13,4.5,,3.0,240.0,3.0,55.95286,-3.179034,2016-03-28 05:47:18.731092
10496141,3347799,Entire home/apt,,Holyrood,1,5.0,5.0,2.0,175.0,,55.951739,-3.181986,2016-03-28 06:32:42.428939
3302892,15990831,Entire home/apt,,Holyrood,48,4.5,2.0,0.0,95.0,2.0,55.952043,-3.189594,2016-03-28 06:51:51.551540
4331876,22491554,Entire home/apt,,Tollcross,71,5.0,4.0,1.0,116.0,2.0,55.949042,-3.193847,2016-03-28 07:47:29.603218
9807346,50527406,Entire home/apt,,Holyrood,8,4.5,4.0,1.0,73.0,2.0,55.946522,-3.185791,2016-03-28 06:14:35.473667
6302228,4533992,Entire home/apt,,New Town,19,5.0,,3.0,254.0,3.0,55.955049,-3.190308,2016-03-28 07:15:15.115143
7187538,31102493,Entire home/apt,,Holyrood,10,5.0,,2.0,364.0,2.0,55.949758,-3.182968,2016-03-28 07:18:23.091546
6856508,35932136,Entire home/apt,,Holyrood,18,4.5,,3.0,198.0,2.0,55.949583,-3.186214,2016-03-28 05:27:31.868990
9413438,43173077,Entire home/apt,,Tollcross,9,3.5,4.0,2.0,124.0,2.0,55.949655,-3.193291,2016-03-28 07:12:58.789310
4366861,5856601,Entire home/apt,,Holyrood,34,5.0,2.0,0.0,131.0,1.0,55.951135,-3.184025,2016-03-28 04:55:45.038440
643693,3149701,Entire home/apt,,Southside,28,5.0,4.0,1.0,102.0,2.0,55.943345,-3.177241,2016-03-28 05:40:53.095193
3823862,19672168,Entire home/apt,,Southside,19,5.0,4.0,2.0,204.0,2.0,55.945625,-3.181674,2016-03-28 05:12:00.024943
7327728,38387740,Entire home/apt,,Holyrood,2,4.5,2.0,1.0,190.0,3.0,55.951407,-3.176316,2016-03-28 07:27:12.457056
1263764,10382836,Entire home/apt,,Calton,30,4.5,,4.0,582.0,,55.956227,-3.18133,2016-03-28 06:14:48.628713
2973238,15168081,Entire home/apt,,Southside,74,4.5,4.0,1.0,95.0,2.0,55.947785,-3.18271,2016-03-28 06:47:07.239075
5990407,31102493,Entire home/apt,,Holyrood,7,5.0,,3.0,291.0,,55.951768,-3.18492,2016-03-28 04:23:45.186958
3396973,6984348,Entire home/apt,,New Town,40,5.0,,3.0,283.0,,55.956579,-3.190288,2016-03-28 05:54:44.663094
1305462,4463826,Entire home/apt,,Southside,30,4.5,,3.0,115.0,,55.945228,-3.183612,2016-03-28 06:59:00.617237
3438286,17328023,Entire home/apt,,Tollcross,39,5.0,2.0,0.0,88.0,2.0,55.948486,-3.195452,2016-03-28 06:57:42.900702
1949182,10078285,Entire home/apt,,Holyrood,142,4.5,4.0,1.0,88.0,2.0,55.950246,-3.186285,2016-03-28 07:11:46.139858
6254567,11733338,Entire home/apt,,Holyrood,2,4.5,4.0,1.0,263.0,4.0,55.948334,-3.180201,2016-03-28 06:16:22.131720
9062083,13672742,Entire home/apt,,Holyrood,10,4.5,2.0,1.0,95.0,2.0,55.95061,-3.194227,2016-03-28 06:47:10.631246
3438446,2280137,Entire home/apt,,Holyrood,81,5.0,2.0,1.0,109.0,,55.951584,-3.189376,2016-03-28 07:17:09.964882
1455048,7803845,Entire home/apt,,Holyrood,89,4.5,4.0,1.0,109.0,2.0,55.95047,-3.181113,2016-03-28 05:55:51.469442
4489616,23059497,Entire home/apt,,Holyrood,13,4.5,,2.0,145.0,,55.949429,-3.183512,2016-03-28 06:27:52.001444
8711159,36228901,Entire home/apt,,Holyrood,28,5.0,,2.0,168.0,2.0,55.950501,-3.184976,2016-03-28 03:55:44.694590
9923678,23903505,Entire home/apt,,Holyrood,7,4.5,,3.0,190.0,2.0,55.950347,-3.184094,2016-03-28 05:02:41.841320
722675,3732397,Entire home/apt,,Holyrood,170,4.5,,2.0,291.0,2.0,55.950113,-3.188771,2016-03-28 04:13:09.229676
622225,3084267,Entire home/apt,,Southside,14,5.0,,2.0,218.0,3.0,55.945555,-3.181705,2016-03-28 05:48:19.392637
1390595,7519712,Entire home/apt,,Duddingston,3,5.0,,3.0,509.0,4.0,55.948766,-3.122587,2016-03-28 07:36:25.022145
6191838,14235727,Entire home/apt,,Duddingston,1,5.0,,3.0,218.0,3.0,55.944047,-3.130492,2016-03-28 05:17:14.359553
11107669,30302482,Entire home/apt,,Milton,0,,,4.0,218.0,7.0,55.949198,-3.101459,2016-03-28 07:48:59.751458
7754180,8720990,Entire home/apt,,Milton,0,,4.0,2.0,108.0,2.0,55.94927,-3.090706,2016-03-28 07:32:07.127105
2010234,10344877,Entire home/apt,,Duddingston,1,5.0,4.0,2.0,124.0,7.0,55.943847,-3.11711,2016-03-28 06:40:09.593376
3445822,17365739,Entire home/apt,,Milton,9,4.5,3.0,2.0,145.0,1.0,55.948561,-3.097315,2016-03-28 06:50:39.885493
6450788,32854055,Entire home/apt,,Portobello,10,4.5,5.0,2.0,95.0,2.0,55.955296,-3.113475,2016-03-28 05:23:59.195598
1086477,5971888,Entire home/apt,,Portobello,17,4.0,4.0,2.0,88.0,2.0,55.954105,-3.113958,2016-03-28 07:11:40.309157
11394349,35994428,Entire home/apt,,Milton,0,,,3.0,133.0,3.0,55.946496,-3.092388,2016-03-28 05:21:39.020975
10935329,52103586,Entire home/apt,,Duddingston,2,5.0,4.0,0.0,73.0,1.0,55.941659,-3.117252,2016-03-28 07:37:56.549073
243941,1280035,Entire home/apt,,Newhaven,44,4.5,,3.0,110.0,2.0,55.974635,-3.187274,2016-03-28 06:44:16.256371
7634462,40051083,Entire home/apt,,Broughton,3,5.0,4.0,2.0,365.0,2.0,55.967414,-3.194944,2016-03-28 07:43:17.041356
7435543,38949903,Entire home/apt,,Trinity,5,5.0,2.0,1.0,102.0,,55.976497,-3.214282,2016-03-28 05:28:32.274627
11890886,27358932,Entire home/apt,,Newhaven,0,,4.0,2.0,728.0,1.0,55.986205,-3.188907,2016-03-28 04:43:46.061409
6313449,32844309,Entire home/apt,,Trinity,1,5.0,,3.0,356.0,5.0,55.975095,-3.212525,2016-03-28 07:44:09.112845
7711250,40508100,Entire home/apt,,Trinity,5,5.0,3.0,1.0,109.0,2.0,55.980998,-3.207868,2016-03-28 06:53:01.812847
10291599,3347799,Entire home/apt,,Trinity,1,5.0,,2.0,182.0,,55.974201,-3.210633,2016-03-28 06:23:52.917916
4274204,22190512,Entire home/apt,,Trinity,5,4.5,2.0,1.0,88.0,3.0,55.977444,-3.19984,2016-03-28 05:34:45.153662
2887068,1280035,Entire home/apt,,Harbour,13,5.0,,2.0,109.0,2.0,55.972874,-3.185483,2016-03-28 06:56:43.073043
7435955,38952697,Entire home/apt,,Trinity,3,5.0,2.0,1.0,109.0,2.0,55.973899,-3.211369,2016-03-28 04:54:36.838795
5604449,22755213,Entire home/apt,,Stockbridge,22,5.0,4.0,2.0,124.0,2.0,55.969942,-3.209378,2016-03-28 07:02:36.237556
7333602,38422291,Entire home/apt,,Newhaven,1,4.0,4.0,1.0,135.0,3.0,55.976853,-3.198076,2016-03-28 05:47:55.533915
10760861,2526716,Entire home/apt,,Harbour,0,,3.0,1.0,182.0,7.0,55.972747,-3.18551,2016-03-28 04:28:56.989675
3642816,6125933,Entire home/apt,,Trinity,2,5.0,4.0,2.0,218.0,3.0,55.977852,-3.198092,2016-03-28 07:06:42.055894
9365636,48596164,Entire home/apt,,Newhaven,1,5.0,5.0,,145.0,2.0,55.975828,-3.197097,2016-03-28 07:20:36.708258
5168397,26730393,Entire home/apt,,Newhaven,0,,4.0,2.0,408.0,4.0,55.986254,-3.18969,2016-03-28 07:17:23.774386
11886485,27358932,Entire home/apt,,Newhaven,0,,,3.0,728.0,1.0,55.985412,-3.190548,2016-03-28 04:26:51.673437
2014296,10361573,Entire home/apt,,Harbour,0,,4.0,2.0,113.0,1.0,55.973176,-3.184708,2016-03-28 04:49:55.275284
603996,2989965,Entire home/apt,,Newhaven,0,,2.0,1.0,291.0,2.0,55.985774,-3.187398,2016-03-28 07:03:59.334533
5517380,27948172,Entire home/apt,,Trinity,2,5.0,,4.0,364.0,14.0,55.967893,-3.202703,2016-03-28 07:07:17.477874
8919987,20028464,Entire home/apt,,Newhaven,0,,,2.0,218.0,3.0,55.987197,-3.18967,2016-03-28 04:58:48.533060
711637,3662493,Entire home/apt,,Broughton,0,,2.0,1.0,116.0,3.0,55.969634,-3.186304,2016-03-28 04:13:19.085046
3608825,2182765,Entire home/apt,,Harbour,2,4.0,,3.0,168.0,4.0,55.9737,-3.184038,2016-03-28 07:13:13.254995
1803982,9456308,Entire home/apt,,Newhaven,4,5.0,,4.0,185.0,2.0,55.974949,-3.185662,2016-03-28 05:04:03.962289
2003027,10314121,Entire home/apt,,Newhaven,7,5.0,4.0,2.0,270.0,2.0,55.977759,-3.183586,2016-03-28 07:03:55.017082
3787124,19436861,Entire home/apt,,Newhaven,1,5.0,4.0,1.0,116.0,1.0,55.97936,-3.185497,2016-03-28 06:20:01.905028
6238793,27358932,Entire home/apt,,Newhaven,0,,4.0,2.0,88.0,1.0,55.984843,-3.189711,2016-03-28 06:00:51.264557
3453388,8613768,Entire home/apt,,Newhaven,0,,4.0,2.0,138.0,1.0,55.977631,-3.184396,2016-03-28 04:34:53.576017
1821883,8859174,Entire home/apt,,Harbour,16,4.5,,1.0,101.0,2.0,55.971976,-3.171035,2016-03-28 05:48:24.866419
1326837,6233439,Entire home/apt,,Newhaven,26,5.0,2.0,1.0,52.0,3.0,55.982296,-3.1919,2016-03-28 05:10:20.971057
11630426,25232650,Entire home/apt,,Harbour,0,,4.0,2.0,84.0,1.0,55.972383,-3.19196,2016-03-28 04:14:55.959601
9400893,37971841,Entire home/apt,,Harbour,0,,2.0,1.0,65.0,7.0,55.971775,-3.190974,2016-03-28 06:26:56.647656
7851199,646220,Entire home/apt,,Newhaven,0,,,3.0,204.0,,55.987203,-3.190447,2016-03-28 07:19:42.498797
7231459,37862590,Entire home/apt,,Newhaven,4,4.5,5.0,1.0,116.0,2.0,55.978924,-3.186789,2016-03-28 06:32:04.474536
7002587,36689600,Entire home/apt,,Newhaven,1,5.0,2.0,1.0,116.0,3.0,55.987259,-3.188528,2016-03-28 05:47:09.718825
11890685,27358932,Entire home/apt,,Newhaven,0,,4.0,2.0,510.0,1.0,55.986055,-3.188821,2016-03-28 04:53:19.697075
11941180,63751654,Entire home/apt,,Newhaven,0,,4.0,2.0,291.0,1.0,55.985367,-3.189861,2016-03-28 06:19:42.886188
1119198,6141828,Entire home/apt,,Newhaven,40,5.0,,2.0,116.0,2.0,55.981416,-3.196963,2016-03-28 04:41:38.216098
523784,474757,Entire home/apt,,Broughton,40,4.5,,2.0,168.0,,55.96742,-3.183416,2016-03-28 04:57:08.452380
6411021,1181005,Entire home/apt,,Newhaven,1,4.0,,3.0,437.0,1.0,55.974968,-3.185947,2016-03-28 04:16:04.806664
11890446,27358932,Entire home/apt,,Newhaven,0,,,3.0,728.0,1.0,55.986255,-3.189157,2016-03-28 06:18:17.152355
7318325,33841601,Entire home/apt,,Trinity,7,4.5,,3.0,102.0,1.0,55.967546,-3.203556,2016-03-28 04:59:38.728830
8737766,4025716,Entire home/apt,,Lorne,0,,4.0,2.0,88.0,5.0,55.967472,-3.172327,2016-03-28 04:19:08.599238
3671742,525975,Entire home/apt,,Harbour,21,4.5,,2.0,173.0,3.0,55.973067,-3.184063,2016-03-28 05:12:06.787718
2764434,2303057,Entire home/apt,,Newhaven,0,,3.0,1.0,87.0,2.0,55.978448,-3.189261,2016-03-28 05:59:36.337893
7085999,37023958,Entire home/apt,,Newhaven,5,5.0,2.0,0.0,109.0,2.0,55.977215,-3.19461,2016-03-28 06:45:25.087709
247902,1297674,Entire home/apt,,Newhaven,29,5.0,,2.0,159.0,,55.98085,-3.192997,2016-03-28 04:50:55.226124
7822505,31789067,Entire home/apt,,Harbour,0,,,2.0,116.0,1.0,55.975535,-3.175827,2016-03-28 05:47:23.431294
6402230,32614466,Entire home/apt,,Trinity,6,4.5,4.0,2.0,124.0,3.0,55.966912,-3.197255,2016-03-28 04:05:25.163778
2481461,12032025,Entire home/apt,,Trinity,14,4.5,4.0,2.0,218.0,,55.974725,-3.197867,2016-03-28 06:59:42.917749
790170,4155880,Entire home/apt,,Newhaven,15,5.0,,2.0,233.0,3.0,55.986137,-3.189584,2016-03-28 06:36:44.350312
641458,2989965,Entire home/apt,,Newhaven,0,,4.0,2.0,291.0,1.0,55.986736,-3.188697,2016-03-28 07:54:03.370121
11889145,18240610,Entire home/apt,,Newhaven,0,,4.0,2.0,175.0,1.0,55.986263,-3.190506,2016-03-28 07:39:39.861227
2264214,11563534,Entire home/apt,,Newhaven,0,,5.0,2.0,88.0,6.0,55.977511,-3.185874,2016-03-28 05:47:12.321323
4524980,23456973,Entire home/apt,,Newhaven,30,5.0,5.0,3.0,145.0,3.0,55.977049,-3.191719,2016-03-28 04:46:49.362243
7811701,5291070,Entire home/apt,,Newhaven,5,5.0,2.0,1.0,102.0,2.0,55.979402,-3.194514,2016-03-28 04:23:03.275081
2269972,11592257,Entire home/apt,,Holyrood,10,4.5,,2.0,218.0,2.0,55.954969,-3.160437,2016-03-28 07:49:54.596543
6483828,7805841,Entire home/apt,,Holyrood,1,5.0,4.0,2.0,131.0,25.0,55.953075,-3.169542,2016-03-28 04:52:38.225978
3720022,1242800,Entire home/apt,,Portobello,0,,,2.0,116.0,5.0,55.955039,-3.116675,2016-03-28 07:36:16.660784
197638,963859,Entire home/apt,,Holyrood,13,5.0,,2.0,365.0,3.0,55.95533,-3.159155,2016-03-28 07:26:09.015277
3361755,408317,Entire home/apt,,Holyrood,3,4.5,,3.0,582.0,5.0,55.954729,-3.164918,2016-03-28 07:24:05.055208
1147720,2810008,Entire home/apt,,Holyrood,42,4.5,3.0,1.0,80.0,3.0,55.950817,-3.166512,2016-03-28 06:54:28.498826
187287,900970,Entire home/apt,,Meadowbank,44,4.5,4.0,2.0,109.0,4.0,55.955813,-3.157367,2016-03-28 06:19:12.147941
9216231,4203507,Entire home/apt,,Portobello,1,5.0,4.0,2.0,175.0,1.0,55.9532,-3.11226,2016-03-28 07:56:23.632014
2260438,718813,Entire home/apt,,Holyrood,1,,5.0,2.0,234.0,7.0,55.954489,-3.166306,2016-03-28 04:39:04.861377
1291700,7023249,Entire home/apt,,Portobello,4,5.0,,4.0,291.0,5.0,55.954081,-3.118431,2016-03-28 07:44:48.760548
9473017,16061208,Entire home/apt,,Meadowbank,1,5.0,4.0,2.0,218.0,3.0,55.95453,-3.15592,2016-03-28 07:42:43.103382
8535816,13989347,Entire home/apt,,Meadowbank,1,5.0,4.0,1.0,175.0,3.0,55.954501,-3.150216,2016-03-28 06:51:22.142825
3246247,5856601,Entire home/apt,,Holyrood,34,5.0,2.0,1.0,160.0,2.0,55.952166,-3.188906,2016-03-28 05:06:34.116768
11674580,61993543,Entire home/apt,,Tollcross,0,,4.0,1.0,116.0,2.0,55.944851,-3.201265,2016-03-28 05:55:35.082739
7468293,39117553,Entire home/apt,,Holyrood,4,4.5,,2.0,291.0,2.0,55.949632,-3.1897,2016-03-28 05:11:43.845293
2854585,13229211,Entire home/apt,,Tollcross,11,4.0,4.0,2.0,174.0,5.0,55.94649,-3.196234,2016-03-28 06:04:29.383387
7478578,9117789,Entire home/apt,,Tollcross,12,5.0,3.0,1.0,145.0,3.0,55.94598,-3.199118,2016-03-28 07:58:06.630935
3763338,19173145,Entire home/apt,,Holyrood,9,4.5,4.0,2.0,218.0,2.0,55.948749,-3.189569,2016-03-28 06:52:47.453020
9187867,15990831,Entire home/apt,,Tollcross,3,3.5,2.0,0.0,102.0,2.0,55.949373,-3.193004,2016-03-28 05:53:51.618073
8228921,1521996,Entire home/apt,,Holyrood,13,5.0,4.0,2.0,143.0,,55.949478,-3.187589,2016-03-28 04:01:43.874997
662778,1708860,Entire home/apt,,Tollcross,83,4.5,4.0,2.0,182.0,,55.947234,-3.19891,2016-03-28 04:04:53.064019
2462829,9956038,Entire home/apt,,Tollcross,45,5.0,3.0,1.0,145.0,,55.947348,-3.199874,2016-03-28 07:05:38.598242
6857260,35932136,Entire home/apt,,Holyrood,16,4.5,4.0,2.0,145.0,2.0,55.948072,-3.187463,2016-03-28 05:49:35.660311
4282424,22232707,Entire home/apt,,Tollcross,42,5.0,4.0,1.0,130.0,,55.94669,-3.195959,2016-03-28 06:57:32.245747
1012100,5568021,Entire home/apt,,Tollcross,61,5.0,4.0,1.0,105.0,3.0,55.946068,-3.196638,2016-03-28 04:20:42.605678
7905827,29997031,Entire home/apt,,Tollcross,4,5.0,,6.0,480.0,,55.948109,-3.195817,2016-03-28 04:50:49.487962
405790,1947266,Entire home/apt,,Holyrood,49,4.5,4.0,2.0,128.0,,55.950544,-3.192615,2016-03-28 07:32:16.337795
3736599,17979378,Entire home/apt,,Holyrood,4,4.5,,4.0,200.0,2.0,55.949382,-3.189737,2016-03-28 04:45:42.928179
