room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
5199475,1284,4034068,Entire home/apt,,Vienna,22,2232,7,4.5,3,1.0,,50.0,,2017-05-18 10:14:19.655133,48.242734,16.423965,0101000020E61000000DA661F8886C30404AD05FE8111F4840
12091282,1284,42996964,Entire home/apt,,Vienna,02,0204,8,5.0,3,1.0,,61.0,,2017-05-18 10:14:19.649605,48.217659,16.384146,0101000020E6100000A4E36A64576230400C570740DC1B4840
16704406,1284,21475649,Entire home/apt,,Vienna,03,0303,8,5.0,2,1.0,,56.0,,2017-05-18 10:14:19.646348,48.201869,16.378838,0101000020E6100000677BF486FB603040C289E8D7D6194840
17943222,1284,123098816,Entire home/apt,,Vienna,09,0902,3,4.5,2,1.0,,56.0,,2017-05-18 10:14:19.634025,48.226132,16.364473,0101000020E610000067463F1A4E5D30401F4AB4E4F11C4840
9470125,1284,19821552,Entire home/apt,,Vienna,03,0301,1,0.0,4,2.0,,52.0,,2017-05-18 10:14:19.631017,48.210788,16.388328,0101000020E6100000001FBC7669633040D331E719FB1A4840
2288910,1284,11692249,Entire home/apt,,Vienna,20,2003,0,0.0,4,2.0,,52.0,,2017-05-18 10:14:19.620466,48.230733,16.372775,0101000020E610000033C4B12E6E5F3040D28DB0A8881D4840
3313220,1284,16659492,Entire home/apt,,Vienna,03,0301,0,0.0,2,1.0,,52.0,,2017-05-18 10:14:19.603016,48.211203,16.388164,0101000020E61000000B7C45B75E63304096E82CB3081B4840
17218088,1284,22644735,Entire home/apt,,Vienna,20,2003,0,0.0,4,0.0,,60.0,,2017-05-18 10:14:19.598908,48.229651,16.37185,0101000020E61000008104C58F315F3040313F3734651D4840
6704869,1284,35097985,Entire home/apt,,Vienna,02,0202,0,0.0,3,1.0,,52.0,,2017-05-18 10:14:19.596069,48.222195,16.389371,0101000020E6100000C5025FD1AD633040D82AC1E2701C4840
10048329,1284,27706280,Entire home/apt,,Vienna,03,0301,22,5.0,2,1.0,,58.0,,2017-05-18 10:14:19.593802,48.209581,16.388225,0101000020E6100000567DAEB662633040766EDA8CD31A4840
12223850,1284,65756334,Entire home/apt,,Vienna,01,0106,0,0.0,1,1.0,,61.0,,2017-05-18 10:14:19.590885,48.211978,16.371165,0101000020E61000007B6B60AB045F30405ABC5818221B4840
7939820,1284,5874520,Entire home/apt,,Vienna,02,0203,4,5.0,1,0.0,,58.0,,2017-05-18 10:13:57.625037,48.217254,16.376716,0101000020E610000043E1B375706030406C76A4FACE1B4840
1795977,1284,9419888,Entire home/apt,,Vienna,03,0301,27,4.5,2,1.0,,48.0,,2017-05-18 10:13:57.608849,48.208658,16.393241,0101000020E610000043723271AB6430403E062B4EB51A4840
18290921,1284,65266991,Entire home/apt,,Vienna,21,2123,0,0.0,2,1.0,,50.0,,2017-05-18 10:13:57.594287,48.255638,16.406826,0101000020E61000009929ADBF25683040B3CEF8BEB8204840
1976273,1284,9718470,Entire home/apt,,Vienna,02,0203,210,5.0,2,1.0,,58.0,,2017-05-18 10:13:57.488605,48.217581,16.374226,0101000020E61000001A506F46CD5F3040919DB7B1D91B4840
9024269,1284,24838027,Entire home/apt,,Vienna,02,0202,67,4.5,3,1.0,,45.0,,2017-05-18 10:13:57.469043,48.223017,16.381683,0101000020E61000006D7022FAB5613040DCB930D28B1C4840
7933574,1284,41462777,Entire home/apt,,Vienna,02,0209,19,5.0,3,1.0,,50.0,,2017-05-18 10:13:57.445294,48.218035,16.410943,0101000020E61000002785798F3369304012312592E81B4840
3744482,1284,4236636,Entire home/apt,,Vienna,03,0302,17,4.5,4,1.0,,53.0,,2017-05-18 10:13:55.555618,48.201866,16.39341,0101000020E61000005BEB8B84B66430405116BEBED6194840
18607481,1284,107627717,Entire home/apt,,Vienna,02,0209,0,0.0,2,1.0,,58.0,,2017-05-18 10:13:55.542149,48.216822,16.414498,0101000020E6100000E5417A8A1C6A3040D386C3D2C01B4840
9228149,1284,15233237,Entire home/apt,,Vienna,02,0207,2,0.0,3,0.0,,47.0,,2017-05-18 10:13:55.536607,48.221373,16.398996,0101000020E61000001D3C139A24663040D49B51F3551C4840
15503962,1284,99592140,Entire home/apt,,Vienna,22,2211,6,4.5,4,1.0,,56.0,,2017-05-18 10:13:55.526670,48.226007,16.42134,0101000020E6100000247F30F0DC6B304063D520CCED1C4840
12517473,1284,67605708,Entire home/apt,,Vienna,02,0203,40,5.0,4,0.0,,58.0,,2017-05-18 10:13:55.510579,48.22023,16.373665,0101000020E6100000EBA86A82A85F30408ECC237F301C4840
18683785,1284,129874263,Entire home/apt,,Vienna,09,0906,0,0.0,4,1.0,,56.0,,2017-05-18 10:13:53.967201,48.216002,16.360052,0101000020E610000001DC2C5E2C5C304070EF1AF4A51B4840
14064233,1284,84435913,Entire home/apt,,Vienna,22,2232,11,5.0,2,1.0,,58.0,,2017-05-18 10:13:53.930065,48.233345,16.412786,0101000020E6100000253FE257AC693040B2D7BB3FDE1D4840
14393509,1284,24980178,Entire home/apt,,Vienna,22,2232,7,5.0,3,1.0,,58.0,,2017-05-18 10:13:53.790589,48.234621,16.41184,0101000020E6100000452FA3586E69304037FA980F081E4840
7168854,1284,37547142,Entire home/apt,,Vienna,02,0207,11,4.5,4,2.0,,44.0,,2017-05-18 10:13:52.287191,48.219955,16.397125,0101000020E61000008B6CE7FBA9653040BCCB457C271C4840
359822,1284,1643928,Entire home/apt,,Vienna,03,0309,129,4.0,3,1.0,,42.0,,2017-05-18 10:13:52.268273,48.20039,16.389754,0101000020E6100000357C0BEBC663304004392861A6194840
3822091,1284,796263,Entire home/apt,,Vienna,21,2104,5,5.0,4,2.0,,54.0,,2017-05-18 10:13:52.265176,48.282968,16.449056,0101000020E610000094128255F572304042E8A04B38244840
933256,1284,833967,Entire home/apt,,Vienna,02,0204,319,4.5,4,2.0,,56.0,,2017-05-18 10:13:52.262867,48.21414,16.379405,0101000020E61000005AF0A2AF20613040FA6184F0681B4840
4538082,1284,1751599,Entire home/apt,,Vienna,02,0207,75,5.0,4,1.0,,58.0,,2017-05-18 10:13:52.247781,48.219764,16.404063,0101000020E61000000E863AAC70673040486B0C3A211C4840
2827449,1284,14461625,Entire home/apt,,Vienna,02,0207,61,4.5,3,1.0,,52.0,,2017-05-18 10:13:52.232436,48.219353,16.402496,0101000020E610000054C554FA09673040C6A354C2131C4840
13248231,1284,74484392,Entire home/apt,,Vienna,22,2232,2,0.0,2,1.0,,47.0,,2017-05-18 10:13:50.576268,48.236324,16.423567,0101000020E610000032AA0CE36E6C304045A165DD3F1E4840
5046191,1284,26051648,Entire home/apt,,Vienna,21,2123,11,5.0,5,1.0,,58.0,,2017-05-18 10:13:50.573320,48.254166,16.412147,0101000020E6100000FF243E7782693040A8E0F08288204840
16094518,1284,59031796,Entire home/apt,,Vienna,02,0203,5,5.0,4,1.0,,56.0,,2017-05-18 10:13:50.543374,48.221322,16.374082,0101000020E6100000B40584D6C35F304052F17F47541C4840
11999191,1284,64003540,Entire home/apt,,Vienna,22,2215,17,4.5,4,1.0,,56.0,,2017-05-18 10:13:50.538991,48.232909,16.444003,0101000020E61000006D533C2EAA713040D7F84CF6CF1D4840
852551,1284,3966509,Entire home/apt,,Vienna,03,0301,174,4.5,4,1.0,,52.0,,2017-05-18 10:13:50.534254,48.207114,16.393679,0101000020E61000003A1F9E25C8643040994528B6821A4840
18391335,1284,15843640,Entire home/apt,,Vienna,20,2005,2,0.0,4,0.0,,56.0,,2017-05-18 10:13:50.531862,48.226957,16.366935,0101000020E6100000FDC1C073EF5D3040944C4EED0C1D4840
6453987,1284,33662970,Entire home/apt,,Vienna,22,2223,7,5.0,2,1.0,,58.0,,2017-05-18 10:13:50.519206,48.220518,16.478252,0101000020E6100000213F1BB96E7A3040F4160FEF391C4840
12379196,1284,22835213,Entire home/apt,,Vienna,01,0102,79,5.0,2,1.0,,52.0,,2017-05-18 10:13:50.484958,48.209998,16.38233,0101000020E61000009947FE60E0613040DA1CE736E11A4840
9475061,1284,49108259,Entire home/apt,,Vienna,02,0207,63,5.0,4,1.0,,50.0,,2017-05-18 10:13:48.959879,48.220637,16.406073,0101000020E6100000E2C96E66F4673040CFA44DD53D1C4840
16893866,1284,112715875,Entire home/apt,,Vienna,21,2122,2,0.0,2,1.0,,62.0,,2017-05-18 10:13:48.957564,48.258444,16.401977,0101000020E610000083BEF4F6E766304078EC67B114214840
10326834,1284,14787401,Entire home/apt,,Vienna,21,2127,17,5.0,2,0.0,,44.0,,2017-05-18 10:13:48.932875,48.244143,16.409875,0101000020E6100000B0726891ED6830400F46EC13401F4840
17503539,1284,118632543,Entire home/apt,,Vienna,02,0206,7,4.5,2,1.0,,58.0,,2017-05-18 10:13:48.928782,48.21934,16.396571,0101000020E6100000C28A53AD85653040325A4755131C4840
16376836,1284,88633303,Entire home/apt,,Vienna,22,2231,5,4.0,4,1.0,,52.0,,2017-05-18 10:13:48.916339,48.231231,16.46082,0101000020E6100000BC57AD4CF8753040236937FA981D4840
301081,1284,1550817,Entire home/apt,,Vienna,02,0201,42,4.5,3,1.0,,52.0,,2017-05-18 10:13:48.911605,48.221088,16.396661,0101000020E6100000429946938B653040DFC4909C4C1C4840
17966546,1284,99592140,Entire home/apt,,Vienna,22,2211,4,5.0,4,0.0,,56.0,,2017-05-18 10:13:47.038454,48.224422,16.421707,0101000020E6100000897E6DFDF46B30405F402FDCB91C4840
6790703,1284,34893132,Entire home/apt,,Vienna,22,2209,13,4.5,4,1.0,,52.0,,2017-05-18 10:13:47.031693,48.249283,16.439086,0101000020E6100000A721AAF06770304071395E81E81F4840
1666930,1284,1751599,Entire home/apt,,Vienna,02,0207,72,5.0,4,1.0,,58.0,,2017-05-18 10:13:47.018996,48.21974,16.402582,0101000020E610000051F52B9D0F673040C0CFB870201C4840
14086631,1284,35388107,Entire home/apt,,Vienna,02,0209,23,4.0,2,0.0,,50.0,,2017-05-18 10:13:47.015413,48.223352,16.406094,0101000020E6100000111AC1C6F567304083BF5FCC961C4840
13813166,1284,81317888,Entire home/apt,,Vienna,21,2122,16,5.0,5,2.0,,48.0,,2017-05-18 10:13:45.466347,48.258644,16.397471,0101000020E6100000C11BD2A8C06530403FA7203F1B214840
2906685,1284,9489137,Entire home/apt,,Vienna,20,2003,132,5.0,3,0.0,,60.0,,2017-05-18 10:13:45.451607,48.230168,16.374229,0101000020E6100000FC36C478CD5F3040F94A2025761D4840
16669200,1284,18009721,Entire home/apt,,Vienna,22,2203,21,5.0,4,1.0,,58.0,,2017-05-18 10:13:45.446303,48.252433,16.532145,0101000020E6100000DCBA9BA73A88304031B77BB94F204840
2104543,1284,26639801,Entire home/apt,,Vienna,03,0302,239,5.0,2,1.0,,55.0,,2017-05-18 10:13:45.434697,48.204914,16.393284,0101000020E6100000420A9E42AE6430400C3F389F3A1A4840
8165012,1284,25703042,Entire home/apt,,Vienna,02,0207,26,5.0,4,1.0,,56.0,,2017-05-18 10:13:45.431723,48.219023,16.404062,0101000020E61000006D8E739B70673040310917F2081C4840
12479407,1284,67551044,Entire home/apt,,Vienna,22,2210,32,5.0,2,1.0,,56.0,,2017-05-18 10:13:45.426032,48.249523,16.433048,0101000020E61000002499D53BDC6E3040C74CA25EF01F4840
16746624,1284,65346301,Entire home/apt,,Vienna,22,2219,13,5.0,4,1.0,,61.0,,2017-05-18 10:13:45.406821,48.225591,16.452758,0101000020E61000009B00C3F2E7733040CFA2772AE01C4840
18099690,1284,56153378,Entire home/apt,,Vienna,20,2002,3,5.0,6,2.0,,55.0,,2017-05-18 10:13:45.404383,48.237751,16.384735,0101000020E610000066A032FE7D623040B0CBF09F6E1E4840
16872029,1284,54342822,Entire home/apt,,Vienna,20,2007,26,4.5,3,2.0,,48.0,,2017-05-18 10:13:45.401950,48.242591,16.382197,0101000020E61000001BA19FA9D7613040E7A6CD380D1F4840
14339838,1284,87792814,Entire home/apt,,Vienna,22,2213,5,5.0,4,2.0,,52.0,,2017-05-18 10:13:45.380516,48.247147,16.440629,0101000020E610000050ABE80FCD703040FA264D83A21F4840
16503675,1284,51891892,Entire home/apt,,Vienna,03,0302,8,5.0,3,1.0,,56.0,,2017-05-18 10:13:43.927743,48.201531,16.394067,0101000020E6100000CE6E2D93E1643040AA108FC4CB194840
1915967,1284,9936418,Entire home/apt,,Vienna,15,1502,83,4.5,4,1.0,,58.0,,2017-05-18 10:13:43.901897,48.19892,16.336381,0101000020E6100000EBFEB1101D5630409A42E73576194840
18156991,1284,53008702,Entire home/apt,,Vienna,03,0304,2,0.0,2,0.0,,61.0,,2017-05-18 10:13:43.895970,48.191793,16.388733,0101000020E61000003FE0810184633040054D4BAC8C184840
9943137,1284,32554407,Entire home/apt,,Vienna,09,0901,58,4.5,2,1.0,,58.0,,2017-05-18 10:13:43.890485,48.225109,16.35604,0101000020E61000005E11FC6F255B30408484285FD01C4840
18164900,1284,37694028,Entire home/apt,,Vienna,12,1201,4,4.5,3,1.0,,52.0,,2017-05-18 10:13:43.888178,48.185916,16.338915,0101000020E6100000B41F2922C3563040CDE67118CC174840
14081251,1284,16830328,Entire home/apt,,Vienna,03,0306,4,5.0,2,1.0,,52.0,,2017-05-18 10:13:43.885057,48.197587,16.396803,0101000020E610000066F4A3E194653040B08EE3874A194840
17707210,1284,66040140,Entire home/apt,,Vienna,14,1404,7,5.0,4,1.0,,61.0,,2017-05-18 10:13:43.882642,48.194041,16.301663,0101000020E6100000CB694FC9394D3040A48AE255D6184840
7906404,1284,7345788,Entire home/apt,,Vienna,03,0304,35,4.5,2,1.0,,58.0,,2017-05-18 10:13:43.870664,48.189364,16.388321,0101000020E61000009B594B016963304016855D143D184840
11730659,1284,62387568,Entire home/apt,,Vienna,07,0702,86,5.0,2,1.0,,58.0,,2017-05-18 10:13:42.330713,48.201748,16.352418,0101000020E61000009085E810385A30404704E3E0D2194840
14725147,1284,74244053,Entire home/apt,,Vienna,05,0503,32,4.5,4,1.0,,44.0,,2017-05-18 10:13:42.315249,48.184167,16.352174,0101000020E610000063804413285A30405000C5C892174840
4730935,1284,21963702,Entire home/apt,,Vienna,05,0502,48,4.5,2,1.0,,52.0,,2017-05-18 10:13:42.307981,48.18142,16.351483,0101000020E6100000981936CAFA593040906B43C538174840
1545803,1284,3049637,Entire home/apt,,Vienna,04,0402,34,4.5,4,2.0,,49.0,,2017-05-18 10:13:42.301914,48.192401,16.372115,0101000020E6100000DE59BBED425F3040DD5B9198A0184840
18391783,1284,17076343,Entire home/apt,,Vienna,11,1103,1,0.0,2,0.0,,43.0,,2017-05-18 10:13:42.287581,48.169771,16.417568,0101000020E61000002BDB87BCE56A304094675E0EBB154840
15788984,1284,102134362,Entire home/apt,,Vienna,16,1603,11,5.0,3,1.0,,45.0,,2017-05-18 10:13:42.285289,48.212738,16.311751,0101000020E6100000CC7EDDE9CE4F3040E84EB0FF3A1B4840
15919308,1284,37547142,Entire home/apt,,Vienna,02,0207,5,4.0,4,1.0,,47.0,,2017-05-18 10:13:42.280264,48.222016,16.400492,0101000020E6100000444FCAA486663040299831056B1C4840
12959037,1284,65079921,Entire home/apt,,Vienna,02,0202,4,5.0,2,0.0,,43.0,,2017-05-18 10:13:42.269742,48.2224,16.387422,0101000020E61000003CC093162E633040B1506B9A771C4840
7214461,1284,37769736,Entire home/apt,,Vienna,15,1502,73,4.5,3,1.0,,58.0,,2017-05-18 10:13:42.237777,48.199458,16.332925,0101000020E61000005305A3923A5530407976F9D687194840
4868308,1284,16080341,Entire home/apt,,Vienna,07,0701,20,4.5,3,1.0,,56.0,,2017-05-18 10:13:40.806958,48.205144,16.350032,0101000020E6100000B08D78B29B5930403D7C9928421A4840
9152150,1284,7752631,Entire home/apt,,Vienna,10,1002,28,5.0,2,1.0,,48.0,,2017-05-18 10:13:40.803952,48.1749,16.382548,0101000020E610000074266DAAEE61304003098A1F63164840
4366996,1284,13801761,Entire home/apt,,Vienna,13,1304,18,5.0,2,0.0,,56.0,,2017-05-18 10:13:40.801278,48.187253,16.270367,0101000020E6100000EAEA8EC536453040F88903E8F7174840
1298879,1284,7061338,Entire home/apt,,Vienna,19,1902,68,4.5,4,0.0,,61.0,,2017-05-18 10:13:40.798173,48.245737,16.360441,0101000020E6100000362383DC455C304065355D4F741F4840
17566901,1284,14391403,Entire home/apt,,Vienna,21,2123,2,0.0,3,0.0,,45.0,,2017-05-18 10:13:40.795388,48.256199,16.404789,0101000020E6100000D2C77C40A06730404B22FB20CB204840
8594443,1284,17092167,Entire home/apt,,Vienna,16,1603,40,4.5,4,1.0,,58.0,,2017-05-18 10:13:40.778038,48.207953,16.324187,0101000020E6100000D1C952EBFD523040740D33349E1A4840
18382057,1284,91092998,Entire home/apt,,Vienna,07,0701,0,0.0,4,0.0,,52.0,,2017-05-18 10:13:40.774043,48.203744,16.350226,0101000020E61000007A354069A8593040CC608C48141A4840
652537,1284,3271920,Entire home/apt,,Vienna,05,0501,60,4.5,4,0.0,,50.0,,2017-05-18 10:13:40.757285,48.195152,16.358731,0101000020E6100000B60F79CBD55B3040DFDFA0BDFA184840
17764855,1284,93832959,Entire home/apt,,Vienna,11,1104,4,5.0,3,0.0,,58.0,,2017-05-18 10:13:40.738066,48.17431,16.403873,0101000020E6100000C7BC8E3864673040D1AE42CA4F164840
1503457,1284,8032960,Entire home/apt,,Vienna,04,0403,175,5.0,5,1.0,,58.0,,2017-05-18 10:13:40.716634,48.190583,16.363026,0101000020E610000003999D45EF5C30403716140665184840
18154696,1284,47644816,Entire home/apt,,Vienna,14,1403,3,4.5,2,0.0,,44.0,,2017-05-18 10:13:38.934831,48.192135,16.310728,0101000020E610000095F3C5DE8B4F30405FB532E197184840
15187099,1284,71848288,Entire home/apt,,Vienna,04,0403,30,5.0,4,2.0,,44.0,,2017-05-18 10:13:38.889078,48.193425,16.366798,0101000020E6100000FB3C4679E65D3040499D8026C2184840
14531967,1284,89861396,Entire home/apt,,Vienna,03,0302,15,5.0,2,2.0,,58.0,,2017-05-18 10:13:38.851753,48.204041,16.386152,0101000020E6100000F54883DBDA6230408505F7031E1A4840
10009424,1284,45222293,Entire home/apt,,Vienna,02,0207,10,4.0,4,1.0,,52.0,,2017-05-18 10:13:38.780126,48.220157,16.406181,0101000020E6100000AF415F7AFB673040247EC51A2E1C4840
14290255,1284,31612970,Entire home/apt,,Vienna,19,1904,16,5.0,4,2.0,,55.0,,2017-05-18 10:13:38.766882,48.243675,16.354046,0101000020E6100000954737C2A25A304029ED0DBE301F4840
15985245,1284,21864223,Entire home/apt,,Vienna,09,0903,22,5.0,2,1.0,,44.0,,2017-05-18 10:13:37.004131,48.215649,16.34603,0101000020E6100000546F0D6C955830402235ED629A1B4840
18524498,1284,19665026,Entire home/apt,,Vienna,03,0306,2,0.0,6,1.0,,58.0,,2017-05-18 10:13:36.999166,48.197329,16.398991,0101000020E6100000F965304624663040B5C6A01342194840
17157170,1284,2763842,Entire home/apt,,Vienna,06,0601,10,5.0,4,2.0,,62.0,,2017-05-18 10:13:36.996114,48.198991,16.354836,0101000020E610000086713788D65A304063997E8978194840
18155023,1284,47644816,Entire home/apt,,Vienna,14,1402,6,4.0,2,0.0,,44.0,,2017-05-18 10:13:36.980034,48.194437,16.31034,0101000020E610000001A43671724F3040F110C64FE3184840
10964641,1284,1643928,Entire home/apt,,Vienna,03,0303,85,4.5,4,1.0,,60.0,,2017-05-18 10:13:36.977968,48.202541,16.383273,0101000020E61000009770E82D1E623040B08C0DDDEC194840
12839289,1284,21691598,Entire home/apt,,Vienna,03,0305,46,4.5,2,1.0,,49.0,,2017-05-18 10:13:36.974317,48.192754,16.394465,0101000020E6100000A96A82A8FB6430402B16BF29AC184840
11255674,1284,58735649,Entire home/apt,,Vienna,04,0403,26,4.5,2,1.0,,52.0,,2017-05-18 10:13:36.971513,48.196554,16.363102,0101000020E6100000B91CAF40F45C3040F1F274AE28194840
1172894,1284,1643928,Entire home/apt,,Vienna,03,0301,127,4.5,4,1.0,,60.0,,2017-05-18 10:13:36.968777,48.206505,16.392768,0101000020E610000053EA92718C643040F1BA7EC16E1A4840
2212554,1284,11286302,Entire home/apt,,Vienna,20,2005,0,0.0,2,1.0,,52.0,,2017-05-18 10:13:36.944846,48.228325,16.365548,0101000020E6100000431EC18D945D3040FAEDEBC0391D4840
615011,1284,3049637,Entire home/apt,,Vienna,04,0403,130,4.5,2,1.0,,44.0,,2017-05-18 10:13:36.889232,48.191564,16.366047,0101000020E610000085CC9541B55D3040A48B4D2B85184840
2900372,1284,14823676,Entire home/apt,,Vienna,15,1506,9,5.0,4,0.0,,58.0,,2017-05-18 10:13:35.047496,48.194794,16.317814,0101000020E6100000003620425C51304080BA8102EF184840
4638343,1284,9719601,Entire home/apt,,Vienna,07,0704,58,5.0,3,1.0,,58.0,,2017-05-18 10:13:35.036158,48.20083,16.343688,0101000020E61000001407D0EFFB573040210725CCB4194840
9776869,1284,41170091,Entire home/apt,,Vienna,09,0902,86,5.0,2,1.0,,56.0,,2017-05-18 10:13:34.961825,48.22679,16.364351,0101000020E6100000D0436D1B465D3040A9876874071D4840
2960603,1284,15111545,Entire home/apt,,Vienna,07,0703,133,4.5,2,1.0,,61.0,,2017-05-18 10:13:34.957984,48.200971,16.34775,0101000020E61000001B2FDD2406593040E338F06AB9194840
17884743,1284,45973519,Entire home/apt,,Vienna,08,0802,3,5.0,2,0.0,,58.0,,2017-05-18 10:13:34.925527,48.208348,16.349423,0101000020E6100000607825C973593040F017B325AB1A4840
6987688,1284,32196086,Entire home/apt,,Vienna,07,0705,69,4.5,2,1.0,,60.0,,2017-05-18 10:13:34.872656,48.204471,16.33858,0101000020E61000006614CB2DAD5630407EFD101B2C1A4840
15898026,1284,84273351,Entire home/apt,,Vienna,04,0404,13,4.5,3,1.0,,45.0,,2017-05-18 10:13:34.766391,48.187267,16.368728,0101000020E6100000971E4DF5645E30405D4F745DF8174840
15994402,1284,70958970,Entire home/apt,,Vienna,21,2105,20,5.0,3,1.0,,60.0,,2017-05-18 10:13:34.760192,48.264118,16.453981,0101000020E610000060014C193874304079245E9ECE214840
3312890,1284,3049637,Entire home/apt,,Vienna,04,0403,53,4.5,4,2.0,,49.0,,2017-05-18 10:13:34.756922,48.191311,16.367591,0101000020E6100000CF4D9B711A5E3040BA2EFCE07C184840
16655988,1284,24664360,Entire home/apt,,Vienna,05,0504,5,5.0,3,0.0,,48.0,,2017-05-18 10:13:34.752270,48.189879,16.355893,0101000020E610000015E0BBCD1B5B30403D997FF44D184840
12827620,1284,28281613,Entire home/apt,,Vienna,16,1601,40,5.0,2,0.0,,50.0,,2017-05-18 10:13:34.713092,48.211869,16.32833,0101000020E6100000B24B546F0D543040A304FD851E1B4840
3038375,1284,15472967,Entire home/apt,,Vienna,14,1401,78,4.5,4,1.0,,44.0,,2017-05-18 10:13:33.617382,48.201432,16.310134,0101000020E6100000AF601BF1644F3040162F1686C8194840
10758645,1284,13892453,Entire home/apt,,Vienna,02,0202,21,5.0,2,1.0,,55.0,,2017-05-18 10:13:33.613868,48.22527,16.3829,0101000020E61000006EA301BC056230408D62B9A5D51C4840
16309531,1284,65346301,Entire home/apt,,Vienna,22,2219,20,5.0,4,1.0,,61.0,,2017-05-18 10:13:33.603367,48.225875,16.452201,0101000020E6100000EF37DA71C3733040F4FDD478E91C4840
7689417,1284,17921213,Entire home/apt,,Vienna,18,1803,12,5.0,2,1.0,,52.0,,2017-05-18 10:13:33.600085,48.223169,16.348213,0101000020E6100000C40AB77C24593040923D42CD901C4840
335977,1284,1343069,Entire home/apt,,Vienna,03,0301,20,5.0,3,1.0,,58.0,,2017-05-18 10:13:33.586326,48.211995,16.389103,0101000020E610000086C613419C63304030F5F3A6221B4840
15018353,1284,3305532,Entire home/apt,,Vienna,03,0306,36,4.5,2,0.0,,48.0,,2017-05-18 10:13:33.583557,48.195936,16.399077,0101000020E6100000F69507E929663040F60D4C6E14194840
16103871,1284,45573036,Entire home/apt,,Vienna,12,1202,12,5.0,2,1.0,,58.0,,2017-05-18 10:13:33.581207,48.184237,16.34015,0101000020E610000002BC05121457304049DBF81395174840
15726530,1284,54297923,Entire home/apt,,Vienna,16,1602,41,5.0,4,1.0,,45.0,,2017-05-18 10:13:33.578473,48.20445,16.335944,0101000020E610000095490D6D0056304067D5E76A2B1A4840
13855440,1284,80204707,Entire home/apt,,Vienna,02,0201,10,4.5,2,0.0,,55.0,,2017-05-18 10:13:33.574340,48.223116,16.398628,0101000020E610000017450F7C0C6630406F9BA9108F1C4840
18612409,1284,17712311,Entire home/apt,,Vienna,16,1601,0,0.0,2,0.0,,43.0,,2017-05-18 10:13:33.555085,48.211819,16.33843,0101000020E61000003BFC3559A3563040F1D58EE21C1B4840
5123592,1284,13458208,Entire home/apt,,Vienna,18,1803,12,5.0,2,1.0,,48.0,,2017-05-18 10:13:33.551551,48.224067,16.34479,0101000020E6100000E3FC4D2844583040718E3A3AAE1C4840
15653935,1284,37769736,Entire home/apt,,Vienna,14,1406,9,4.5,2,1.0,,52.0,,2017-05-18 10:13:33.524487,48.197483,16.28162,0101000020E610000047E6913F184830400B42791F47194840
