room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2798249,2206991,Entire home/apt,02,0207,0,,2.0,1.0,89.0,3.0,48.220996,16.40192,2015-07-24 21:05:13.561198
6118425,31743907,Private room,20,2002,2,5.0,2.0,1.0,40.0,1.0,48.236059,16.384941,2015-07-24 19:51:41.326812
2147740,10229360,Private room,05,0502,1,5.0,2.0,1.0,26.0,1.0,48.183104,16.362311,2015-07-24 20:03:47.297502
4452954,1701907,Entire home/apt,02,0204,6,4.0,2.0,1.0,90.0,1.0,48.217461,16.381567,2015-07-24 21:04:17.580339
865491,4544804,Entire home/apt,05,0501,3,5.0,3.0,1.0,99.0,3.0,48.191021,16.358391,2015-07-24 21:16:23.099017
3808244,19570146,Entire home/apt,08,0802,1,5.0,2.0,1.0,73.0,1.0,48.207179,16.348035,2015-07-24 20:51:55.551253
3763155,1267906,Private room,15,1501,5,5.0,2.0,1.0,38.0,2.0,48.199182,16.326216,2015-07-24 20:12:15.575936
6787049,32080205,Private room,18,1802,10,5.0,1.0,1.0,25.0,1.0,48.231069,16.331489,2015-07-24 20:13:34.538495
814858,4279881,Entire home/apt,05,0501,22,4.5,2.0,0.0,68.0,2.0,48.195378,16.360039,2015-07-24 21:15:54.370399
2979253,1938715,Private room,16,1601,12,5.0,3.0,1.0,40.0,2.0,48.209145,16.335532,2015-07-24 20:09:36.422720
4205543,16783785,Entire home/apt,20,2003,10,5.0,2.0,0.0,49.0,2.0,48.228805,16.37469,2015-07-24 20:22:13.088134
5324614,27584898,Entire home/apt,02,0202,1,4.0,4.0,2.0,134.0,1.0,48.22222,16.38587,2015-07-24 21:05:29.445578
6084346,30524296,Entire home/apt,02,0206,8,4.5,4.0,2.0,76.0,1.0,48.211016,16.397216,2015-07-24 21:04:12.471546
988692,4100946,Entire home/apt,07,0704,4,5.0,4.0,1.0,90.0,2.0,48.20064,16.34114,2015-07-24 21:35:45.473301
6069810,17233325,Entire home/apt,14,1406,0,,2.0,1.0,68.0,1.0,48.197958,16.273742,2015-07-24 21:44:07.262971
4028275,20885116,Entire home/apt,06,0601,7,5.0,4.0,2.0,96.0,,48.199699,16.35897,2015-07-24 21:23:19.842034
6860941,4331202,Entire home/apt,10,1005,0,,4.0,1.0,55.0,,48.170984,16.370941,2015-07-24 20:33:18.193834
1418965,7641674,Entire home/apt,06,0601,24,5.0,4.0,2.0,124.0,2.0,48.198996,16.360593,2015-07-24 21:25:08.030049
5636385,29210290,Private room,04,0402,1,5.0,1.0,1.0,45.0,3.0,48.196255,16.369813,2015-07-24 20:14:57.661901
1508892,3353802,Private room,09,0905,1,4.0,2.0,1.0,36.0,1.0,48.223896,16.358414,2015-07-24 19:50:19.362985
5548329,2789007,Private room,15,1502,1,5.0,4.0,1.0,40.0,1.0,48.199648,16.330208,2015-07-24 20:11:34.052917
7522600,39420747,Entire home/apt,15,1501,0,,2.0,0.0,28.0,1.0,48.201794,16.335619,2015-07-24 21:47:25.605275
1920691,4331202,Entire home/apt,01,0103,2,4.5,,2.0,339.0,,48.204777,16.36891,2015-07-24 20:45:52.181852
6176102,32038837,Entire home/apt,02,0205,2,5.0,2.0,1.0,73.0,2.0,48.21431,16.384446,2015-07-24 21:05:48.955765
3471003,12030702,Entire home/apt,03,0302,8,4.5,4.0,2.0,68.0,2.0,48.200028,16.393391,2015-07-24 20:56:08.467324
4679840,24201622,Private room,02,0203,11,4.5,2.0,1.0,43.0,2.0,48.21829,16.373837,2015-07-24 20:02:15.754069
5730477,29713678,Shared room,10,1016,1,5.0,1.0,1.0,25.0,1.0,48.152593,16.39365,2015-07-24 22:04:10.552046
568652,2798409,Entire home/apt,12,1206,0,,4.0,2.0,96.0,3.0,48.182769,16.322399,2015-07-24 21:29:17.002373
3211127,16269043,Private room,06,0603,11,3.5,2.0,1.0,35.0,1.0,48.194375,16.345174,2015-07-24 20:05:38.949739
3165045,2418146,Entire home/apt,02,0203,42,4.5,5.0,2.0,85.0,2.0,48.228082,16.373791,2015-07-24 20:22:13.225820
2365521,12081428,Entire home/apt,07,0701,74,5.0,4.0,1.0,76.0,2.0,48.205349,16.357291,2015-07-24 20:44:15.057731
1476938,7904798,Entire home/apt,03,0301,78,5.0,,1.0,50.0,,48.207032,16.389115,2015-07-24 20:55:17.619159
847679,4331202,Entire home/apt,01,0103,10,5.0,,4.0,497.0,,48.20271,16.363694,2015-07-24 20:46:13.353546
6435615,33594162,Private room,21,2119,3,4.5,1.0,1.0,25.0,1.0,48.271876,16.395102,2015-07-24 19:54:52.290685
4703699,24314924,Private room,02,0207,1,,3.0,1.0,40.0,1.0,48.218696,16.404192,2015-07-24 20:01:29.969150
5053694,9350795,Entire home/apt,01,0103,1,5.0,3.0,0.0,113.0,3.0,48.204608,16.370535,2015-07-24 20:44:08.334740
4652626,14070533,Entire home/apt,09,0903,1,5.0,2.0,0.0,96.0,2.0,48.215994,16.34932,2015-07-24 20:17:07.612773
5104036,18483464,Private room,08,0803,0,,1.0,1.0,34.0,1.0,48.213703,16.343317,2015-07-24 19:57:57.770063
7084302,11075874,Private room,06,0603,1,,1.0,1.0,23.0,20.0,48.196878,16.346163,2015-07-24 20:05:45.720893
6381375,33261263,Entire home/apt,18,1804,0,,4.0,1.0,112.0,3.0,48.231978,16.328677,2015-07-24 21:54:19.408766
5600613,10456345,Entire home/apt,09,0906,5,5.0,2.0,1.0,79.0,1.0,48.216859,16.355424,2015-07-24 20:15:57.360820
5011029,25843791,Private room,07,0701,1,5.0,2.0,1.0,17.0,7.0,48.203991,16.355138,2015-07-24 20:07:31.958621
265300,1391676,Entire home/apt,01,0106,14,5.0,,4.0,282.0,,48.210262,16.370501,2015-07-24 20:45:50.391635
234613,1108400,Entire home/apt,02,0204,161,4.5,2.0,1.0,55.0,,48.213108,16.378637,2015-07-24 21:04:02.032273
7376003,21359874,Private room,10,1022,1,,1.0,1.0,23.0,5.0,48.184105,16.374424,2015-07-24 19:53:53.174276
1860535,9556855,Entire home/apt,09,0906,4,5.0,2.0,1.0,147.0,4.0,48.216723,16.357219,2015-07-24 20:16:43.217729
371134,1867872,Entire home/apt,03,0304,14,4.5,,2.0,180.0,3.0,48.191723,16.385388,2015-07-24 20:56:45.852041
4295363,22298026,Entire home/apt,17,1705,0,,2.0,1.0,25.0,6.0,48.230631,16.294397,2015-07-24 20:41:11.442848
7374542,38634835,Entire home/apt,08,0803,0,,4.0,1.0,73.0,1.0,48.211513,16.343623,2015-07-24 20:51:22.160376
2760862,4192982,Entire home/apt,10,1002,18,3.5,,2.0,124.0,2.0,48.173846,16.391471,2015-07-24 20:33:31.855535
7521684,39415155,Private room,18,1804,0,,2.0,1.0,40.0,3.0,48.230752,16.322145,2015-07-24 20:13:27.393249
7196237,1987075,Entire home/apt,08,0802,1,5.0,3.0,1.0,101.0,1.0,48.210073,16.351384,2015-07-24 20:51:50.854845
5112881,26417490,Private room,06,0603,0,,2.0,1.0,40.0,1.0,48.19154,16.339474,2015-07-24 20:05:40.479923
3362906,8632750,Entire home/apt,08,0803,7,4.0,,1.0,233.0,2.0,48.208806,16.340463,2015-07-24 21:33:45.185768
7397905,3701403,Private room,03,0301,0,,2.0,1.0,51.0,1.0,48.209583,16.388214,2015-07-24 19:59:16.383531
2537924,12994990,Entire home/apt,03,0301,2,5.0,,2.0,79.0,4.0,48.210917,16.390769,2015-07-24 20:55:15.679062
3966362,1854985,Entire home/apt,22,2211,1,5.0,4.0,2.0,113.0,3.0,48.21501,16.436669,2015-07-24 20:31:02.993795
882832,1643928,Entire home/apt,03,0303,96,4.5,3.0,1.0,42.0,1.0,48.197398,16.385064,2015-07-24 20:54:57.810149
1703601,2594129,Entire home/apt,19,1908,5,4.5,4.0,2.0,34.0,1.0,48.24287,16.334693,2015-07-24 20:27:31.778557
4580351,23742228,Entire home/apt,07,0705,19,5.0,,2.0,78.0,1.0,48.205929,16.338758,2015-07-24 21:33:06.284042
235805,1235914,Entire home/apt,01,0103,10,4.5,5.0,2.0,112.0,4.0,48.205269,16.369265,2015-07-24 20:43:50.338476
7471946,39135731,Entire home/apt,18,1803,0,,2.0,1.0,29.0,1.0,48.226705,16.33111,2015-07-24 21:54:40.064024
477622,2366892,Private room,03,0303,56,4.0,2.0,1.0,34.0,2.0,48.200158,16.381765,2015-07-24 19:59:17.355760
6076016,31538149,Entire home/apt,05,0501,11,4.5,4.0,2.0,50.0,1.0,48.193026,16.35755,2015-07-24 21:17:43.930472
2758784,14112069,Entire home/apt,06,0603,4,5.0,4.0,2.0,89.0,3.0,48.195906,16.350467,2015-07-24 21:24:15.165952
668413,1091460,Entire home/apt,06,0603,11,5.0,2.0,1.0,78.0,2.0,48.196049,16.346125,2015-07-24 21:23:15.623408
502521,2479968,Entire home/apt,05,0503,67,5.0,4.0,2.0,102.0,3.0,48.18371,16.348988,2015-07-24 21:16:14.723896
7030354,27901726,Private room,14,1401,0,,2.0,1.0,28.0,2.0,48.201994,16.310415,2015-07-24 20:10:53.208158
4349917,7320424,Private room,02,0202,4,4.5,3.0,1.0,51.0,1.0,48.223338,16.386238,2015-07-24 20:01:48.183927
1645055,7841368,Private room,09,0902,14,5.0,2.0,1.0,43.0,3.0,48.22691,16.363314,2015-07-24 19:50:19.502748
5180573,26794580,Entire home/apt,02,0207,0,,4.0,1.0,85.0,3.0,48.220265,16.399255,2015-07-24 21:04:35.931266
407718,1975126,Entire home/apt,01,0106,7,5.0,4.0,1.0,168.0,1.0,48.209303,16.367711,2015-07-24 20:47:17.760583
1510511,4865438,Entire home/apt,02,0206,18,4.5,4.0,1.0,77.0,5.0,48.217715,16.397733,2015-07-24 21:05:08.423680
5530651,28680718,Private room,18,1803,0,,2.0,1.0,28.0,1.0,48.221331,16.341406,2015-07-24 20:13:28.810817
651017,3270220,Entire home/apt,09,0902,5,4.5,4.0,1.0,79.0,4.0,48.223059,16.365383,2015-07-24 20:15:55.554737
6896799,36138378,Entire home/apt,02,0203,0,,2.0,1.0,56.0,2.0,48.219377,16.373022,2015-07-24 21:04:06.274683
2676006,13700645,Entire home/apt,05,0502,50,5.0,,3.0,66.0,2.0,48.180927,16.358607,2015-07-24 21:15:53.267199
6588596,22251977,Private room,15,1501,0,,1.0,1.0,34.0,1.0,48.201474,16.326107,2015-07-24 20:11:43.031207
5783198,3623344,Entire home/apt,09,0901,1,5.0,4.0,1.0,90.0,2.0,48.227715,16.35768,2015-07-24 20:16:55.835215
5674694,22520155,Private room,02,0201,0,,2.0,1.0,51.0,2.0,48.225503,16.398775,2015-07-24 20:00:42.696243
6890180,1867872,Entire home/apt,03,0303,0,,,2.0,162.0,1.0,48.1934,16.384809,2015-07-24 20:56:00.005569
3590045,18086301,Private room,07,0704,12,5.0,2.0,1.0,40.0,1.0,48.203385,16.342728,2015-07-24 20:08:03.023325
4890482,9490995,Entire home/apt,02,0203,4,5.0,4.0,2.0,101.0,2.0,48.218522,16.370788,2015-07-24 21:05:08.697834
2011277,10034358,Entire home/apt,07,0701,47,5.0,2.0,0.0,51.0,2.0,48.204508,16.354006,2015-07-24 21:32:35.609664
6225219,9205320,Shared room,06,0603,0,,2.0,1.0,90.0,1.0,48.194699,16.34913,2015-07-24 22:07:02.942848
5901779,30651742,Private room,20,2003,0,,3.0,1.0,34.0,1.0,48.230405,16.374795,2015-07-24 19:51:42.188803
6999250,36695936,Private room,06,0603,0,,2.0,1.0,51.0,2.0,48.196786,16.35043,2015-07-24 20:05:19.554370
4982664,25685914,Private room,17,1703,2,5.0,2.0,1.0,23.0,1.0,48.220719,16.323432,2015-07-24 19:55:52.887578
6658892,34852702,Entire home/apt,05,0503,0,,2.0,1.0,34.0,3.0,48.185641,16.359012,2015-07-24 21:16:28.861593
2239308,7294783,Entire home/apt,16,1605,0,,2.0,1.0,40.0,1.0,48.216358,16.311185,2015-07-24 21:40:07.051925
6210938,28457959,Private room,08,0801,0,,1.0,1.0,45.0,1.0,48.213766,16.350335,2015-07-24 19:57:52.295314
4416932,22925448,Entire home/apt,16,1607,1,5.0,2.0,1.0,85.0,2.0,48.204192,16.307525,2015-07-24 21:40:46.501739
702260,1395481,Entire home/apt,07,0701,107,5.0,4.0,2.0,146.0,2.0,48.205599,16.355023,2015-07-24 21:32:22.555551
4804667,21053469,Entire home/apt,01,0105,22,5.0,2.0,0.0,101.0,6.0,48.214392,16.372035,2015-07-24 20:44:30.379292
4749257,15918605,Entire home/apt,08,0802,1,5.0,4.0,2.0,90.0,1.0,48.21064,16.350634,2015-07-24 20:51:36.780546
6374980,33222515,Entire home/apt,20,2002,5,5.0,2.0,1.0,73.0,2.0,48.236056,16.387408,2015-07-24 20:22:14.858084
769423,758134,Private room,18,1803,3,5.0,2.0,1.0,44.0,2.0,48.225456,16.336339,2015-07-24 20:13:48.103674
5428107,25049857,Entire home/apt,16,1603,8,4.5,2.0,0.0,67.0,2.0,48.209672,16.311721,2015-07-24 21:39:47.241308
2138048,10866690,Private room,19,1904,15,4.5,,1.0,51.0,1.0,48.237378,16.349619,2015-07-24 19:52:36.338800
6412598,33392157,Entire home/apt,22,2204,0,,4.0,1.0,55.0,1.0,48.225261,16.519738,2015-07-24 20:30:30.444718
7430883,38639856,Private room,20,2003,0,,1.0,1.0,27.0,1.0,48.226556,16.370699,2015-07-24 19:51:34.419798
5687095,8945380,Entire home/apt,08,0802,1,5.0,2.0,1.0,90.0,3.0,48.209412,16.351738,2015-07-24 20:51:56.235443
4065592,1493785,Entire home/apt,10,1001,4,5.0,4.0,1.0,96.0,2.0,48.180513,16.380362,2015-07-24 20:33:32.269425
2907105,14852161,Private room,18,1803,0,,2.0,1.0,45.0,2.0,48.224968,16.338743,2015-07-24 20:13:47.965568
5692819,29514008,Private room,14,1404,0,,2.0,1.0,51.0,2.0,48.195989,16.307492,2015-07-24 20:10:53.483886
4065984,14312865,Entire home/apt,18,1803,8,4.5,4.0,1.0,56.0,2.0,48.223586,16.338703,2015-07-24 21:54:19.688933
5542616,28739730,Entire home/apt,17,1703,0,,4.0,2.0,360.0,1.0,48.223155,16.315506,2015-07-24 20:41:05.567821
2842698,12118196,Entire home/apt,07,0705,10,5.0,2.0,1.0,107.0,1.0,48.2065,16.347017,2015-07-24 21:34:05.224654
7171448,22651018,Private room,17,1702,1,5.0,2.0,1.0,34.0,1.0,48.215096,16.340266,2015-07-24 19:55:59.984598
4698307,1235709,Entire home/apt,02,0202,12,4.0,4.0,0.0,62.0,2.0,48.222261,16.384406,2015-07-24 21:07:38.636289
3927648,909601,Entire home/apt,20,2005,11,5.0,4.0,1.0,96.0,2.0,48.230093,16.369666,2015-07-24 20:22:25.994000
2295574,11725570,Entire home/apt,03,0304,0,,3.0,0.0,79.0,2.0,48.191551,16.389711,2015-07-24 20:58:43.364398
4755218,24538120,Entire home/apt,20,2005,1,2.0,3.0,1.0,88.0,1.0,48.230934,16.364847,2015-07-24 20:22:53.311530
2213112,11288857,Private room,17,1701,6,4.5,2.0,1.0,49.0,3.0,48.221787,16.332422,2015-07-24 19:56:03.753658
4497136,8666160,Entire home/apt,01,0102,4,5.0,4.0,0.0,168.0,1.0,48.2059,16.378686,2015-07-24 20:44:30.654079
1112590,5874520,Entire home/apt,01,0103,2,5.0,2.0,1.0,68.0,7.0,48.203645,16.371517,2015-07-24 20:44:02.989895
3729047,3895452,Private room,03,0309,69,4.5,2.0,1.0,44.0,2.0,48.197377,16.391654,2015-07-24 19:59:08.499770
4745135,7277494,Private room,09,0901,2,5.0,2.0,1.0,45.0,1.0,48.228971,16.355458,2015-07-24 19:50:13.079812
3549559,6697926,Private room,07,0701,7,4.5,2.0,1.0,34.0,2.0,48.20384,16.354039,2015-07-24 20:07:54.825744
6190107,27093236,Entire home/apt,02,0204,9,5.0,4.0,2.0,164.0,2.0,48.221302,16.380368,2015-07-24 21:05:43.940888
4801396,24737094,Private room,07,0701,12,4.5,2.0,1.0,60.0,1.0,48.202313,16.351529,2015-07-24 20:08:11.192233
974496,5329109,Entire home/apt,04,0403,4,4.5,2.0,1.0,96.0,4.0,48.190626,16.369514,2015-07-24 21:57:51.240496
7315752,38326936,Private room,02,0204,0,,2.0,1.0,40.0,1.0,48.219942,16.380385,2015-07-24 20:01:17.931660
5667915,29384363,Entire home/apt,11,1110,3,4.5,2.0,1.0,40.0,21.0,48.15441,16.463731,2015-07-24 21:52:38.816191
2261797,11549764,Entire home/apt,16,1601,37,5.0,4.0,1.0,23.0,,48.21414,16.336799,2015-07-24 21:39:21.715255
4523993,16541872,Entire home/apt,15,1503,18,4.5,4.0,1.0,78.0,3.0,48.197297,16.337282,2015-07-24 21:46:07.494814
4070039,1090265,Entire home/apt,11,1105,0,,2.0,1.0,35.0,7.0,48.162587,16.416651,2015-07-24 21:52:33.405870
5378286,27881045,Entire home/apt,10,1006,1,4.0,4.0,1.0,45.0,2.0,48.177774,16.363835,2015-07-24 20:33:13.956621
6952987,3203941,Private room,04,0404,0,,2.0,1.0,34.0,1.0,48.187552,16.367352,2015-07-24 20:14:30.695947
3865435,19954066,Entire home/apt,13,1302,15,4.5,3.0,1.0,45.0,3.0,48.187428,16.289659,2015-07-24 20:38:49.281884
6923920,36290955,Entire home/apt,14,1402,2,4.5,3.0,1.0,37.0,1.0,48.197408,16.313941,2015-07-24 21:47:55.460525
611969,1867872,Entire home/apt,03,0304,9,4.0,,2.0,225.0,3.0,48.193319,16.38688,2015-07-24 20:56:45.284374
4831014,24868779,Private room,02,0206,0,,2.0,1.0,34.0,2.0,48.217126,16.394607,2015-07-24 20:01:00.900899
1894521,9845203,Shared room,19,1904,81,4.0,,1.0,14.0,1.0,48.237109,16.353982,2015-07-24 22:03:21.526375
4585665,23251493,Entire home/apt,03,0301,4,4.5,4.0,1.0,79.0,2.0,48.208981,16.389947,2015-07-24 20:56:00.689253
3038375,15472967,Entire home/apt,15,1507,36,5.0,4.0,1.0,52.0,,48.203118,16.312407,2015-07-24 21:46:06.948543
397617,1986417,Entire home/apt,10,1002,159,5.0,,2.0,79.0,,48.172473,16.391947,2015-07-24 20:34:31.998354
5383424,27302358,Private room,16,1601,8,4.5,2.0,1.0,47.0,1.0,48.212392,16.33186,2015-07-24 20:09:49.255117
7512935,4494051,Entire home/apt,12,1206,0,,,3.0,79.0,1.0,48.183525,16.320736,2015-07-24 21:28:47.562003
3206484,16246469,Entire home/apt,07,0705,46,5.0,2.0,1.0,78.0,3.0,48.206888,16.339726,2015-07-24 21:32:41.356419
5509667,27792123,Shared room,21,2125,0,,2.0,1.0,45.0,1.0,48.251682,16.420003,2015-07-24 22:04:27.626024
114953,562563,Entire home/apt,21,2121,3,4.5,3.0,1.0,44.0,5.0,48.260695,16.400705,2015-07-24 20:36:48.481155
612266,1867872,Entire home/apt,03,0304,0,,4.0,1.0,134.0,4.0,48.191689,16.386418,2015-07-24 20:58:57.691235
3529611,17490071,Private room,06,0602,0,,2.0,1.0,45.0,2.0,48.189142,16.346189,2015-07-24 20:05:11.799850
4703224,24311838,Entire home/apt,09,0905,18,5.0,,3.0,123.0,2.0,48.217024,16.364769,2015-07-24 20:15:55.420376
5399396,27989347,Entire home/apt,14,1403,14,4.5,2.0,0.0,40.0,2.0,48.190263,16.293659,2015-07-24 21:43:26.387266
5081013,23443905,Entire home/apt,03,0306,0,,5.0,1.0,101.0,2.0,48.195862,16.407655,2015-07-24 21:01:16.667628
6408295,8304668,Entire home/apt,03,0304,13,4.5,2.0,1.0,77.0,1.0,48.193454,16.385626,2015-07-24 20:55:20.069438
6068297,31499732,Entire home/apt,02,0209,11,4.5,,3.0,85.0,1.0,48.218356,16.410819,2015-07-24 21:05:34.645556
6397724,33359275,Private room,15,1503,0,,3.0,1.0,45.0,1.0,48.190508,16.332395,2015-07-24 20:11:59.932138
3287519,7104507,Entire home/apt,07,0703,3,4.5,3.0,2.0,79.0,3.0,48.196964,16.344006,2015-07-24 21:23:43.436032
4443022,2991065,Entire home/apt,06,0601,23,4.5,4.0,2.0,124.0,2.0,48.201927,16.361091,2015-07-24 21:24:38.029489
1361579,7345788,Entire home/apt,17,1703,14,5.0,,3.0,113.0,2.0,48.218418,16.323854,2015-07-24 20:41:18.911913
1241283,5668843,Entire home/apt,02,0207,15,4.5,,2.0,102.0,,48.222117,16.400236,2015-07-24 21:07:02.920484
7353711,9158703,Entire home/apt,01,0102,0,,,3.0,451.0,5.0,48.211457,16.38125,2015-07-24 20:44:31.613693
1098250,2670197,Entire home/apt,16,1604,5,4.5,3.0,1.0,28.0,3.0,48.214556,16.320171,2015-07-24 21:39:43.728309
593109,2837669,Entire home/apt,02,0204,13,4.5,2.0,1.0,62.0,2.0,48.219417,16.379593,2015-07-24 21:08:09.210475
5247861,27159034,Entire home/apt,02,0201,0,,5.0,2.0,101.0,7.0,48.226556,16.394566,2015-07-24 21:05:27.960488
784966,1975126,Entire home/apt,01,0106,5,5.0,4.0,1.0,168.0,1.0,48.210879,16.366849,2015-07-24 20:44:09.307324
6367209,33179689,Private room,05,0503,0,,2.0,1.0,43.0,1.0,48.18695,16.351587,2015-07-24 20:03:39.861022
4109777,5753677,Private room,05,0503,31,5.0,2.0,1.0,43.0,2.0,48.186938,16.350112,2015-07-24 20:03:32.232960
276893,1446342,Entire home/apt,07,0704,94,4.5,4.0,1.0,89.0,2.0,48.202541,16.345723,2015-07-24 21:33:05.051942
5377054,27584898,Entire home/apt,02,0202,0,,3.0,1.0,89.0,1.0,48.222428,16.383739,2015-07-24 21:06:20.090163
6663932,34586013,Private room,05,0501,0,,2.0,1.0,34.0,2.0,48.19108,16.358782,2015-07-24 20:03:19.171889
4899619,25218918,Private room,12,1205,0,,2.0,1.0,55.0,1.0,48.175621,16.330736,2015-07-24 20:06:48.537987
908106,4865438,Entire home/apt,03,0310,7,5.0,4.0,1.0,77.0,5.0,48.200221,16.402776,2015-07-24 20:56:35.378678
1353221,7345513,Entire home/apt,03,0303,34,5.0,4.0,1.0,102.0,3.0,48.198487,16.377689,2015-07-24 20:57:50.551738
2669396,7029930,Entire home/apt,18,1803,5,5.0,5.0,1.0,147.0,5.0,48.225808,16.333926,2015-07-24 21:54:45.896705
4784363,24665692,Entire home/apt,09,0902,0,,2.0,1.0,51.0,4.0,48.224356,16.364365,2015-07-24 20:16:54.033136
5415864,5126903,Entire home/apt,10,1009,0,,2.0,0.0,51.0,,48.17562,16.354835,2015-07-24 20:33:33.207657
1597023,5874520,Entire home/apt,02,0203,12,4.5,5.0,1.0,79.0,6.0,48.218107,16.376987,2015-07-24 21:04:13.283575
6860408,1869602,Entire home/apt,06,0602,0,,3.0,1.0,69.0,2.0,48.191118,16.347401,2015-07-24 21:23:27.345031
6339842,17937378,Entire home/apt,02,0203,5,5.0,4.0,1.0,40.0,1.0,48.219322,16.378448,2015-07-24 21:04:22.969371
6104701,31676101,Entire home/apt,15,1503,5,5.0,4.0,1.0,51.0,1.0,48.188457,16.332436,2015-07-24 21:47:55.867029
6689253,35011617,Private room,04,0403,1,5.0,2.0,1.0,20.0,2.0,48.188393,16.364769,2015-07-24 20:14:59.044101
3847624,13951293,Private room,19,1901,11,5.0,4.0,1.0,56.0,2.0,48.260138,16.359363,2015-07-24 19:52:24.507023
266408,879460,Private room,14,1406,0,,1.0,1.0,47.0,1.0,48.194692,16.268518,2015-07-24 20:11:00.264930
1364419,7405954,Entire home/apt,01,0101,14,4.5,2.0,1.0,102.0,1.0,48.211488,16.378499,2015-07-24 20:44:09.173300
793518,4180577,Entire home/apt,07,0702,57,5.0,3.0,1.0,64.0,5.0,48.199945,16.352338,2015-07-24 21:32:41.494943
6479507,33854803,Private room,09,0902,2,4.5,2.0,1.0,40.0,1.0,48.223396,16.366321,2015-07-24 19:50:11.099432
4456473,23018922,Entire home/apt,05,0504,12,5.0,4.0,2.0,96.0,1.0,48.188736,16.349095,2015-07-24 21:16:15.393531
2981211,15190747,Entire home/apt,07,0705,2,5.0,4.0,1.0,67.0,,48.206792,16.343195,2015-07-24 20:51:07.962339
1005697,5531031,Private room,06,0601,2,4.5,4.0,1.0,107.0,3.0,48.198294,16.363147,2015-07-24 20:05:40.610157
1850642,8852173,Entire home/apt,06,0602,41,4.5,4.0,2.0,94.0,3.0,48.193034,16.353245,2015-07-24 21:23:10.124762
4961979,5614408,Entire home/apt,03,0309,7,4.5,2.0,1.0,56.0,4.0,48.202769,16.386546,2015-07-24 20:55:32.631730
1228386,6700449,Entire home/apt,09,0902,42,5.0,,3.0,169.0,3.0,48.219276,16.366446,2015-07-24 20:16:02.139996
3377119,17037546,Private room,02,0207,0,,1.0,1.0,34.0,2.0,48.219365,16.404532,2015-07-24 20:01:10.017586
5331461,8173803,Private room,16,1601,0,,2.0,1.0,56.0,1.0,48.21004,16.336888,2015-07-24 20:09:41.396005
1073243,5903756,Entire home/apt,05,0504,31,4.0,,3.0,136.0,3.0,48.190465,16.353802,2015-07-24 21:17:03.788693
5728350,20862931,Private room,02,0202,0,,2.0,1.0,51.0,1.0,48.223036,16.382668,2015-07-24 20:01:30.109246
3590089,18086513,Entire home/apt,22,2211,6,4.5,2.0,0.0,68.0,1.0,48.231725,16.416719,2015-07-24 20:30:31.134817
2732237,788634,Entire home/apt,04,0403,9,4.0,,2.0,112.0,1.0,48.194044,16.365911,2015-07-24 21:58:13.023484
2362331,4609285,Entire home/apt,02,0203,1,2.0,2.0,0.0,68.0,6.0,48.220066,16.374527,2015-07-24 21:06:11.813092
6062828,31408392,Private room,07,0704,7,5.0,2.0,1.0,45.0,1.0,48.201786,16.33818,2015-07-24 20:08:42.144714
3202730,9845203,Shared room,19,1904,23,4.0,,1.0,15.0,1.0,48.237438,16.353326,2015-07-24 22:03:22.228916
7140389,23682702,Private room,01,0102,0,,2.0,1.0,56.0,2.0,48.20706,16.377179,2015-07-24 19:57:10.049922
6917817,20214667,Private room,04,0404,3,5.0,3.0,1.0,33.0,1.0,48.184903,16.368259,2015-07-24 20:03:18.905775
7285114,6428142,Private room,03,0301,0,,1.0,1.0,19.0,25.0,48.212009,16.387516,2015-07-24 19:59:40.713053
2315348,11725570,Entire home/apt,02,0203,1,5.0,,2.0,124.0,2.0,48.219172,16.37568,2015-07-24 21:08:04.669527
3926136,4314837,Entire home/apt,08,0803,1,5.0,2.0,1.0,90.0,3.0,48.208105,16.342747,2015-07-24 20:51:28.587336
1384870,974784,Private room,22,2216,29,4.5,2.0,1.0,49.0,2.0,48.227022,16.449459,2015-07-24 19:53:13.166169
7198073,17953731,Private room,02,0201,0,,1.0,1.0,44.0,1.0,48.22809,16.400072,2015-07-24 20:00:55.104333
4002250,4163576,Entire home/apt,02,0205,1,5.0,3.0,2.0,136.0,3.0,48.213435,16.383024,2015-07-24 21:04:54.557615
563759,2770209,Entire home/apt,14,1404,3,4.5,4.0,1.0,64.0,2.0,48.198121,16.303745,2015-07-24 21:44:48.533432
1691062,8934287,Private room,08,0802,2,4.5,2.0,1.0,56.0,1.0,48.206681,16.35195,2015-07-24 19:57:52.719883
610592,3027372,Entire home/apt,07,0701,2,5.0,2.0,1.0,102.0,6.0,48.203064,16.351045,2015-07-24 21:34:06.855379
6129950,9263599,Entire home/apt,09,0902,0,,2.0,1.0,90.0,,48.220909,16.362377,2015-07-24 20:16:29.735248
375459,1853799,Private room,19,1908,10,4.5,2.0,1.0,49.0,2.0,48.246411,16.342041,2015-07-24 19:52:31.482334
5199475,4034068,Entire home/apt,22,2232,0,,3.0,1.0,73.0,3.0,48.242734,16.423965,2015-07-24 20:30:32.376107
2195184,4002638,Entire home/apt,03,0304,7,4.5,2.0,0.0,85.0,4.0,48.188521,16.389568,2015-07-24 20:56:00.553620
1875404,3287016,Entire home/apt,02,0204,30,5.0,4.0,2.0,112.0,3.0,48.214667,16.377706,2015-07-24 21:04:18.268796
