room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5328413,27610444,Entire home/apt,14,1403,22,4.0,6,2.0,77.0,,48.190144,16.306142,2017-03-13 10:46:57.322605
131628,647465,Entire home/apt,16,1606,0,0.0,4,1.0,65.0,,48.216863,16.309793,2017-03-13 10:46:57.306847
16045942,104451055,Entire home/apt,13,1302,6,4.5,6,2.0,66.0,,48.183428,16.297776,2017-03-13 10:46:56.447545
2817857,13813253,Entire home/apt,14,1402,56,5.0,4,1.0,66.0,,48.197507,16.310929,2017-03-13 10:46:55.521506
8913044,13336646,Entire home/apt,14,1406,11,4.5,6,1.0,77.0,,48.195593,16.288662,2017-03-13 10:46:55.513800
1590223,3525897,Entire home/apt,14,1402,42,5.0,3,1.0,65.0,,48.193148,16.310448,2017-03-13 10:46:55.505427
5488396,16968564,Entire home/apt,14,1403,35,5.0,4,1.0,65.0,,48.191849,16.29802,2017-03-13 10:46:54.748481
8483005,44676505,Entire home/apt,14,1401,12,5.0,4,1.0,82.0,,48.201381,16.308539,2017-03-13 10:46:54.740526
4203370,21807092,Entire home/apt,17,1703,43,4.5,6,2.0,65.0,,48.225088,16.309101,2017-03-13 10:46:54.729430
15185834,11753089,Entire home/apt,14,1402,10,5.0,4,1.0,76.0,,48.198281,16.311069,2017-03-13 10:46:52.102996
1445802,7761873,Entire home/apt,12,1201,0,0.0,5,1.0,77.0,,48.184752,16.3369,2017-03-13 10:46:48.754259
1566739,8333694,Entire home/apt,12,1202,3,5.0,4,1.0,82.0,,48.183096,16.341807,2017-03-13 10:46:48.748037
5493389,806216,Entire home/apt,05,0503,1,0.0,5,1.0,75.0,,48.184459,16.348946,2017-03-13 10:46:47.297718
8196135,43232449,Entire home/apt,12,1206,0,0.0,4,2.0,82.0,,48.184663,16.323161,2017-03-13 10:46:47.281617
2548906,13051482,Entire home/apt,12,1203,0,0.0,4,1.0,77.0,,48.173321,16.330516,2017-03-13 10:46:43.753026
223800,1159107,Entire home/apt,12,1206,27,5.0,5,1.0,65.0,,48.180427,16.321499,2017-03-13 10:46:43.748859
17269197,114164078,Entire home/apt,12,1208,0,0.0,4,1.0,66.0,,48.1682,16.329585,2017-03-13 10:46:43.738361
5165795,26719892,Entire home/apt,12,1206,12,5.0,2,1.0,66.0,,48.181484,16.319069,2017-03-13 10:46:42.443763
3777062,19369988,Entire home/apt,12,1206,10,5.0,3,1.0,65.0,,48.184257,16.319942,2017-03-13 10:46:42.421658
7447442,35853968,Entire home/apt,12,1205,10,5.0,4,1.0,65.0,,48.179069,16.329403,2017-03-13 10:46:42.419151
7520499,39409531,Entire home/apt,12,1206,23,5.0,4,2.0,69.0,,48.184811,16.321902,2017-03-13 10:46:40.909240
16694853,8913983,Entire home/apt,12,1210,2,0.0,3,0.0,76.0,,48.165008,16.324553,2017-03-13 10:46:39.570650
979620,5361631,Entire home/apt,12,1206,47,5.0,4,2.0,77.0,,48.182674,16.321302,2017-03-13 10:46:39.564209
17392004,116517617,Entire home/apt,12,1205,0,0.0,4,1.0,71.0,,48.180708,16.330225,2017-03-13 10:46:39.559117
996137,3723778,Entire home/apt,12,1206,11,5.0,4,1.0,70.0,,48.179082,16.321718,2017-03-13 10:46:36.196339
5819926,25930266,Entire home/apt,12,1205,8,5.0,2,1.0,71.0,,48.182562,16.331342,2017-03-13 10:46:34.205024
612315,1867872,Entire home/apt,03,0303,1,0.0,2,0.0,76.0,,48.193668,16.384956,2017-03-13 10:46:31.346159
16669521,88350130,Entire home/apt,10,1022,0,0.0,3,1.0,82.0,,48.181017,16.376739,2017-03-13 10:46:30.100571
17551025,50653737,Entire home/apt,05,0504,0,0.0,4,1.0,92.0,,48.19096,16.354907,2017-03-13 11:20:43.059753
16248623,54441651,Entire home/apt,04,0404,0,0.0,4,1.0,99.0,,48.189689,16.371482,2017-03-13 11:20:43.051530
16574615,24403804,Entire home/apt,05,0501,1,0.0,4,1.0,87.0,,48.195993,16.357287,2017-03-13 11:20:43.048756
15304804,4034946,Entire home/apt,04,0403,1,0.0,3,1.0,88.0,,48.197314,16.364081,2017-03-13 11:20:40.963129
3431677,5631394,Entire home/apt,04,0401,7,4.5,4,1.0,87.0,,48.198126,16.365056,2017-03-13 11:20:40.960339
15385735,97628770,Entire home/apt,04,0403,2,0.0,2,1.0,87.0,,48.194307,16.365612,2017-03-13 11:20:40.946105
2662254,13627456,Entire home/apt,05,0501,25,4.5,6,2.0,99.0,,48.19301,16.362759,2017-03-13 11:20:38.691118
15927637,6132593,Entire home/apt,01,0106,2,0.0,4,1.0,103.0,,48.211754,16.371757,2017-03-13 11:20:37.578459
17434924,8751547,Entire home/apt,03,0303,0,0.0,1,1.0,94.0,,48.197661,16.381466,2017-03-13 11:20:36.064517
2900899,12857232,Entire home/apt,03,0303,25,4.5,6,2.0,92.0,,48.198601,16.383035,2017-03-13 11:20:34.800288
502521,2479968,Entire home/apt,05,0503,91,5.0,4,2.0,99.0,,48.18371,16.348988,2017-03-13 11:20:23.947930
16591630,27418894,Entire home/apt,05,0503,0,0.0,8,1.0,88.0,,48.185386,16.345055,2017-03-13 11:20:23.945650
3363450,16968564,Entire home/apt,10,1010,96,5.0,6,1.0,87.0,,48.171321,16.365244,2017-03-13 11:20:23.934145
16435010,107743301,Entire home/apt,05,0502,0,0.0,4,2.0,93.0,,48.181846,16.357414,2017-03-13 11:20:23.928673
570241,2805424,Entire home/apt,06,0602,26,4.5,6,2.0,92.0,,48.193703,16.353365,2017-03-13 11:20:21.498627
865491,4544804,Entire home/apt,05,0501,7,5.0,3,1.0,97.0,,48.191021,16.358391,2017-03-13 11:20:21.489406
16414630,3077642,Entire home/apt,04,0403,1,0.0,4,3.0,98.0,,48.195221,16.362293,2017-03-13 11:20:21.483919
2564800,13114816,Entire home/apt,05,0501,5,5.0,2,1.0,88.0,,48.190783,16.360888,2017-03-13 11:20:21.477574
15396752,69597964,Entire home/apt,15,1503,0,0.0,4,1.0,87.0,,48.19635,16.331701,2017-03-13 11:20:21.464988
724535,1038870,Entire home/apt,12,1202,47,5.0,6,2.0,87.0,,48.184266,16.343897,2017-03-13 11:20:21.461682
12823455,41261005,Entire home/apt,06,0602,4,5.0,4,1.0,88.0,,48.189534,16.347319,2017-03-13 11:20:20.314431
171835,495496,Entire home/apt,04,0402,136,4.5,4,3.0,88.0,,48.194533,16.374978,2017-03-13 11:20:19.071022
16270383,102535070,Entire home/apt,06,0602,1,0.0,3,1.0,87.0,,48.193286,16.350827,2017-03-13 11:20:19.060888
1745308,9186359,Entire home/apt,05,0501,26,5.0,5,2.0,88.0,,48.192826,16.361194,2017-03-13 11:20:19.054968
609308,3020829,Entire home/apt,05,0503,31,5.0,2,1.0,92.0,,48.186528,16.346141,2017-03-13 11:20:19.051802
1002950,5515110,Entire home/apt,04,0401,22,4.5,2,1.0,83.0,,48.198321,16.370103,2017-03-13 11:20:19.049695
998676,5488568,Entire home/apt,06,0603,9,5.0,4,1.0,88.0,,48.193337,16.347829,2017-03-13 11:20:19.046807
1203356,4263313,Entire home/apt,07,0702,8,5.0,2,1.0,99.0,,48.199803,16.350495,2017-03-13 11:20:19.040862
14355223,87994175,Entire home/apt,06,0603,2,0.0,2,0.0,92.0,,48.192155,16.344931,2017-03-13 11:20:19.036637
15950881,23646477,Entire home/apt,05,0501,0,0.0,3,1.0,94.0,,48.189318,16.362618,2017-03-13 11:20:17.907279
16025397,94125982,Entire home/apt,05,0502,0,0.0,4,2.0,94.0,,48.1827,16.350781,2017-03-13 11:20:17.905076
2949587,15002843,Entire home/apt,06,0603,3,5.0,2,1.0,98.0,,48.193593,16.341876,2017-03-13 11:20:17.899964
12534415,4805200,Entire home/apt,07,0704,5,5.0,4,2.0,99.0,,48.203397,16.347224,2017-03-13 11:20:17.896262
11233361,16371394,Entire home/apt,05,0501,0,0.0,4,1.0,88.0,,48.193296,16.355042,2017-03-13 11:20:17.893577
10579326,54441651,Entire home/apt,04,0404,1,0.0,4,1.0,99.0,,48.189477,16.371818,2017-03-13 11:20:17.886662
8901427,1449426,Entire home/apt,15,1503,30,5.0,4,2.0,87.0,,48.195486,16.334042,2017-03-13 11:20:17.881076
9212595,47910858,Entire home/apt,06,0603,7,5.0,2,0.0,88.0,,48.19287,16.345465,2017-03-13 11:20:17.874030
15593067,10710490,Entire home/apt,05,0502,5,4.5,5,2.0,88.0,,48.184128,16.358239,2017-03-13 11:20:16.317017
13430331,34926303,Entire home/apt,04,0403,3,5.0,3,1.0,87.0,,48.196685,16.365235,2017-03-13 11:20:16.314225
3077554,15630179,Entire home/apt,05,0501,13,4.5,4,2.0,94.0,,48.19458,16.359503,2017-03-13 11:20:16.302271
15677486,2806112,Entire home/apt,15,1503,2,0.0,4,1.0,98.0,,48.190616,16.336487,2017-03-13 11:20:16.294893
244031,1280395,Entire home/apt,06,0603,12,4.5,4,2.0,99.0,,48.192936,16.343511,2017-03-13 11:20:16.288504
6934835,1792095,Entire home/apt,05,0501,3,5.0,2,2.0,94.0,,48.190803,16.357648,2017-03-13 11:20:16.283560
16411857,107541815,Entire home/apt,07,0701,2,0.0,3,0.0,87.0,,48.205681,16.350754,2017-03-13 11:20:15.145968
14310139,41261005,Entire home/apt,06,0602,3,5.0,4,1.0,88.0,,48.190125,16.345824,2017-03-13 11:20:15.142059
247879,1280395,Entire home/apt,06,0603,12,4.5,3,1.0,97.0,,48.194316,16.344982,2017-03-13 11:20:15.136122
16876654,2359734,Entire home/apt,05,0503,1,0.0,4,1.0,94.0,,48.187466,16.356604,2017-03-13 11:20:15.121120
16341520,59901172,Entire home/apt,05,0501,0,0.0,4,1.0,99.0,,48.189921,16.358129,2017-03-13 11:20:13.590257
15661162,101103458,Entire home/apt,15,1505,3,4.5,4,1.0,87.0,,48.191082,16.330734,2017-03-13 11:20:13.565259
6248880,6480282,Entire home/apt,15,1502,5,5.0,4,2.0,99.0,,48.198506,16.329472,2017-03-13 11:20:12.383969
14701022,3205203,Entire home/apt,07,0701,3,4.5,4,1.0,83.0,,48.20253,16.349486,2017-03-13 11:20:12.376799
221345,1148283,Entire home/apt,06,0603,16,4.5,8,3.0,88.0,,48.197304,16.348904,2017-03-13 11:20:12.362847
4456473,23018922,Entire home/apt,05,0504,27,4.5,4,2.0,88.0,,48.188736,16.349095,2017-03-13 11:20:12.358213
11247814,58677202,Entire home/apt,05,0501,0,0.0,2,1.0,88.0,,48.192461,16.35874,2017-03-13 11:20:10.647022
4283279,22236658,Entire home/apt,05,0501,3,5.0,4,2.0,88.0,,48.1944,16.360725,2017-03-13 11:20:07.971790
5379217,27885077,Entire home/apt,06,0602,13,4.5,6,2.0,91.0,,48.189733,16.349187,2017-03-13 11:20:07.957474
5963178,9383500,Entire home/apt,07,0705,16,5.0,4,1.0,88.0,,48.206008,16.343076,2017-03-13 11:20:06.832180
4357946,17712204,Entire home/apt,05,0504,4,5.0,4,1.0,99.0,,48.191161,16.357088,2017-03-13 11:20:05.622227
4078580,21156023,Entire home/apt,05,0503,35,5.0,2,1.0,98.0,,48.184758,16.349415,2017-03-13 11:20:00.988805
5439856,12724915,Entire home/apt,02,0204,1,0.0,2,1.0,88.0,,48.217011,16.378508,2017-03-13 11:19:58.411359
6872284,9158703,Entire home/apt,02,0204,1,0.0,2,1.0,98.0,,48.214594,16.376429,2017-03-13 11:19:58.405523
5960706,23606643,Entire home/apt,10,1002,1,0.0,4,1.0,85.0,,48.174302,16.380799,2017-03-13 11:19:58.394359
13781623,46938364,Entire home/apt,10,1001,0,0.0,4,1.0,88.0,,48.184153,16.379511,2017-03-13 11:19:57.361973
13712472,46938364,Entire home/apt,10,1001,0,0.0,4,1.0,88.0,,48.184288,16.37947,2017-03-13 11:19:57.359910
10824082,23606643,Entire home/apt,10,1002,0,0.0,4,1.0,85.0,,48.175652,16.38113,2017-03-13 11:19:57.348891
972769,5094782,Entire home/apt,03,0303,1,0.0,2,1.0,85.0,,48.198394,16.381555,2017-03-13 11:19:57.346136
5996265,23606643,Entire home/apt,10,1002,1,0.0,4,1.0,85.0,,48.176342,16.38185,2017-03-13 11:19:57.343900
5962114,23606643,Entire home/apt,10,1002,0,0.0,4,1.0,85.0,,48.175764,16.381229,2017-03-13 11:19:56.114882
12128155,13951194,Entire home/apt,10,1002,2,0.0,4,1.0,98.0,,48.173451,16.38179,2017-03-13 11:19:56.103935
3703081,14415540,Entire home/apt,11,1107,2,0.0,10,3.0,83.0,,48.175112,16.425309,2017-03-13 11:19:56.100000
5996338,23606643,Entire home/apt,10,1002,2,0.0,4,1.0,85.0,,48.175975,16.380612,2017-03-13 11:19:55.029015
15033991,4331202,Entire home/apt,10,1022,0,0.0,4,1.0,98.0,,48.182168,16.375704,2017-03-13 11:19:55.023533
6020787,23606643,Entire home/apt,10,1002,1,0.0,4,1.0,85.0,,48.174333,16.381328,2017-03-13 11:19:55.019868
6020764,23606643,Entire home/apt,10,1002,0,0.0,4,1.0,85.0,,48.17653,16.382354,2017-03-13 11:19:55.016576
2900756,12857232,Entire home/apt,03,0303,17,4.5,5,2.0,92.0,,48.198535,16.383021,2017-03-13 11:19:55.012098
13465011,46938364,Entire home/apt,10,1001,2,0.0,4,1.0,88.0,,48.183589,16.379205,2017-03-13 11:19:55.007883
15017130,4331202,Entire home/apt,10,1004,0,0.0,4,1.0,98.0,,48.180658,16.375293,2017-03-13 11:19:53.791760
8263630,43574645,Entire home/apt,03,0306,0,0.0,4,1.0,99.0,,48.196502,16.397702,2017-03-13 11:19:53.788198
1652698,2805424,Entire home/apt,03,0306,1,0.0,4,1.0,84.0,,48.198826,16.397162,2017-03-13 11:19:53.778991
16501583,108413092,Entire home/apt,03,0304,0,0.0,4,1.0,88.0,,48.189961,16.386699,2017-03-13 11:19:53.768807
16304587,6787882,Entire home/apt,03,0304,0,0.0,4,2.0,97.0,,48.192164,16.385979,2017-03-13 11:19:53.765154
3480516,17532419,Entire home/apt,04,0402,44,4.5,4,1.0,87.0,,48.18913,16.379089,2017-03-13 11:19:52.656704
4041228,18626111,Entire home/apt,03,0305,18,4.5,2,1.0,94.0,,48.19302,16.392712,2017-03-13 11:19:52.652758
14173208,69465044,Entire home/apt,03,0306,0,0.0,2,1.0,88.0,,48.193261,16.400492,2017-03-13 11:19:52.649052
2309,2522,Entire home/apt,02,0206,64,5.0,4,2.0,88.0,,48.202814,16.404353,2017-03-13 11:19:52.644864
14953662,4331202,Entire home/apt,10,1022,1,0.0,4,1.0,87.0,,48.182001,16.377517,2017-03-13 11:19:52.637491
780687,2941391,Entire home/apt,10,1005,22,4.0,5,2.0,97.0,,48.172291,16.376222,2017-03-13 11:19:51.280939
17425633,117877486,Entire home/apt,03,0303,1,0.0,6,2.0,88.0,,48.197698,16.381654,2017-03-13 11:19:51.273828
16180586,421939,Entire home/apt,03,0310,0,0.0,3,1.0,88.0,,48.197304,16.404836,2017-03-13 11:19:50.209944
9765591,43187951,Entire home/apt,03,0306,28,4.5,4,1.0,85.0,,48.191639,16.400645,2017-03-13 11:19:47.989334
1307300,7106589,Entire home/apt,03,0305,9,5.0,4,1.0,88.0,,48.19266,16.393353,2017-03-13 11:19:47.976483
13611998,23823953,Entire home/apt,03,0304,44,5.0,5,1.0,99.0,,48.191582,16.387493,2017-03-13 11:19:46.787634
197968,965759,Entire home/apt,09,0904,30,5.0,6,2.0,98.0,,48.220568,16.352311,2017-03-13 11:19:44.254426
16160491,639336,Entire home/apt,07,0704,1,0.0,6,2.0,89.0,,48.202006,16.347233,2017-03-13 11:19:44.251551
1307582,3134599,Entire home/apt,07,0703,4,4.5,2,1.0,85.0,,48.200202,16.345296,2017-03-13 11:19:44.246816
15676058,20486348,Entire home/apt,07,0703,1,0.0,4,1.0,88.0,,48.201458,16.348561,2017-03-13 11:19:44.244407
9884257,7405954,Entire home/apt,07,0704,9,4.0,4,2.0,99.0,,48.203128,16.344076,2017-03-13 11:19:44.242128
1184609,6479432,Entire home/apt,07,0701,23,4.5,5,3.0,87.0,,48.203301,16.34991,2017-03-13 11:19:44.239399
1103141,6058728,Entire home/apt,07,0703,4,5.0,5,2.0,94.0,,48.201284,16.34802,2017-03-13 11:19:44.228345
6001857,1029316,Entire home/apt,15,1501,8,5.0,3,1.0,88.0,,48.199304,16.327128,2017-03-13 11:19:44.219551
15755186,101848188,Entire home/apt,16,1601,1,0.0,4,1.0,88.0,,48.211432,16.332353,2017-03-13 11:19:42.918227
14660856,10141279,Entire home/apt,18,1803,0,0.0,4,1.0,98.0,,48.221225,16.336333,2017-03-13 11:19:42.914449
17099215,8135576,Entire home/apt,07,0702,0,0.0,2,1.0,98.0,,48.199244,16.349733,2017-03-13 11:19:42.910099
3825213,9158703,Entire home/apt,07,0703,22,5.0,2,1.0,88.0,,48.200655,16.348795,2017-03-13 11:19:42.906729
5687095,8945380,Entire home/apt,08,0802,3,4.5,2,1.0,88.0,,48.209412,16.351738,2017-03-13 11:19:42.902082
3253770,3123777,Entire home/apt,07,0702,6,5.0,4,1.0,99.0,,48.200225,16.349772,2017-03-13 11:19:42.898407
5734000,29733885,Entire home/apt,15,1502,2,0.0,3,2.0,87.0,,48.199605,16.334725,2017-03-13 11:19:42.894186
750048,3943224,Entire home/apt,16,1601,24,4.5,4,2.0,87.0,,48.213179,16.33507,2017-03-13 11:19:42.889965
14498646,3134599,Entire home/apt,07,0704,4,4.5,4,1.0,87.0,,48.201903,16.347157,2017-03-13 11:19:41.622460
6668343,9158703,Entire home/apt,07,0703,4,4.5,2,1.0,99.0,,48.200917,16.348376,2017-03-13 11:19:41.619891
276893,1446342,Entire home/apt,07,0704,104,4.5,4,1.0,87.0,,48.202541,16.345723,2017-03-13 11:19:41.606118
1813972,9501816,Entire home/apt,07,0702,10,5.0,4,1.0,99.0,,48.200497,16.351401,2017-03-13 11:19:41.603891
7286279,11034624,Entire home/apt,08,0802,8,5.0,5,2.0,98.0,,48.208233,16.344261,2017-03-13 11:19:41.600273
4451871,16006490,Entire home/apt,07,0704,0,0.0,2,1.0,88.0,,48.201776,16.341792,2017-03-13 11:19:41.592732
6733984,9158703,Entire home/apt,07,0701,14,5.0,2,1.0,99.0,,48.202523,16.348965,2017-03-13 11:19:40.263623
16170491,6987721,Entire home/apt,07,0703,1,0.0,4,1.0,94.0,,48.199177,16.348406,2017-03-13 11:19:40.257174
13465210,42976103,Entire home/apt,09,0903,5,5.0,6,2.0,88.0,,48.215606,16.34473,2017-03-13 11:19:40.243936
4466865,23176034,Entire home/apt,15,1502,9,5.0,3,1.0,94.0,,48.199538,16.33632,2017-03-13 11:19:40.233303
15189277,7258526,Entire home/apt,07,0701,3,5.0,3,1.0,99.0,,48.204856,16.353581,2017-03-13 11:19:38.921203
922492,4960248,Entire home/apt,07,0701,13,5.0,2,1.0,94.0,,48.202856,16.350416,2017-03-13 11:19:38.915046
14331908,92836,Entire home/apt,07,0704,1,0.0,4,2.0,91.0,,48.203397,16.342914,2017-03-13 11:19:38.911021
8797870,31742252,Entire home/apt,09,0903,15,4.5,4,2.0,87.0,,48.218001,16.345838,2017-03-13 11:19:38.904460
15786959,79261844,Entire home/apt,08,0801,1,0.0,8,3.0,88.0,,48.213361,16.346844,2017-03-13 11:19:38.900298
609251,2162322,Entire home/apt,17,1702,8,4.5,6,1.0,87.0,,48.21646,16.337889,2017-03-13 11:19:38.893288
845097,437767,Entire home/apt,07,0704,142,5.0,4,2.0,88.0,,48.201479,16.34321,2017-03-13 11:19:37.416726
14252872,24525736,Entire home/apt,16,1601,1,0.0,4,1.0,88.0,,48.2109,16.336891,2017-03-13 11:19:37.412303
5811618,30154107,Entire home/apt,15,1501,55,5.0,4,2.0,87.0,,48.199762,16.329226,2017-03-13 11:19:37.408068
12562490,9706557,Entire home/apt,16,1602,34,5.0,2,1.0,85.0,,48.207324,16.335074,2017-03-13 11:19:37.402122
16203043,5126903,Entire home/apt,10,1008,0,0.0,6,1.0,67.0,,48.173369,16.355889,2017-03-13 10:46:28.562339
16474400,108129561,Entire home/apt,05,0503,0,0.0,2,1.0,75.0,,48.184378,16.349736,2017-03-13 10:46:24.673933
675423,567068,Entire home/apt,05,0502,4,5.0,2,0.0,66.0,,48.184148,16.364955,2017-03-13 10:46:22.661524
235803,1235709,Entire home/apt,10,1007,38,4.0,6,1.0,82.0,,48.172963,16.367246,2017-03-13 10:46:19.938389
933298,4865438,Entire home/apt,15,1504,7,4.5,4,1.0,76.0,,48.185167,16.324002,2017-03-13 10:46:15.468898
11596401,10224269,Entire home/apt,15,1506,0,0.0,6,1.0,76.0,,48.195825,16.31859,2017-03-13 10:46:14.742918
4818599,15667021,Entire home/apt,15,1506,1,0.0,2,1.0,66.0,,48.198133,16.319494,2017-03-13 10:46:14.739415
5265730,19369988,Entire home/apt,15,1504,22,5.0,3,1.0,69.0,,48.185584,16.321601,2017-03-13 10:46:14.735308
925419,4558118,Entire home/apt,15,1505,100,4.5,4,1.0,66.0,,48.187025,16.325251,2017-03-13 10:46:12.212970
1437665,5903756,Entire home/apt,05,0504,0,0.0,3,1.0,74.0,,48.187691,16.346976,2017-03-13 10:46:05.276866
6224772,13997019,Entire home/apt,18,1803,1,0.0,3,1.0,66.0,,48.224233,16.344051,2017-03-13 10:45:43.423219
7485381,38310094,Entire home/apt,15,1503,7,5.0,4,1.0,71.0,,48.190347,16.333244,2017-03-13 10:45:32.068345
13468831,39111615,Entire home/apt,05,0503,13,4.5,4,2.0,76.0,,48.186663,16.3497,2017-03-13 10:45:14.288131
826210,4236636,Entire home/apt,03,0310,5,3.5,6,1.0,82.0,,48.199993,16.401079,2017-03-13 10:43:43.381494
1982973,10226986,Entire home/apt,03,0310,6,5.0,3,2.0,65.0,,48.198335,16.401404,2017-03-13 10:43:43.374445
2096704,4304771,Entire home/apt,03,0310,0,0.0,4,1.0,66.0,,48.196847,16.40838,2017-03-13 10:43:39.618242
14332699,87732356,Entire home/apt,03,0310,7,4.5,4,1.0,65.0,,48.20219,16.397723,2017-03-13 10:43:39.606436
7113617,9634388,Entire home/apt,10,1004,9,4.5,4,1.0,71.0,,48.181216,16.37411,2017-03-13 10:43:38.463302
908106,4865438,Entire home/apt,03,0310,7,4.5,4,1.0,82.0,,48.200221,16.402776,2017-03-13 10:43:38.460192
2435797,4304771,Entire home/apt,03,0306,1,0.0,4,1.0,66.0,,48.197592,16.401292,2017-03-13 10:43:36.576465
13523065,3082339,Entire home/apt,15,1506,1,0.0,4,1.0,75.0,,48.197958,16.315935,2017-03-13 10:43:26.777418
2317935,820082,Entire home/apt,16,1603,5,4.5,4,1.0,70.0,,48.208006,16.318552,2017-03-13 10:43:26.107418
1002796,3082339,Entire home/apt,15,1506,8,4.5,4,1.0,74.0,,48.198263,16.316713,2017-03-13 10:43:26.104765
262431,1376898,Entire home/apt,15,1506,130,5.0,4,1.0,82.0,,48.197594,16.315592,2017-03-13 10:43:26.097531
716422,3082339,Entire home/apt,15,1507,11,5.0,2,1.0,65.0,,48.200096,16.316835,2017-03-13 10:43:26.094948
11744655,62488194,Entire home/apt,15,1506,1,0.0,4,2.0,72.0,,48.196907,16.319635,2017-03-13 10:43:24.641212
703659,3082339,Entire home/apt,15,1506,37,5.0,2,1.0,64.0,,48.198564,16.31728,2017-03-13 10:43:23.279341
1666538,8826782,Entire home/apt,07,0704,5,4.0,6,2.0,71.0,,48.202037,16.339516,2017-03-13 10:43:20.333712
4542352,23554510,Entire home/apt,07,0705,8,4.5,2,0.0,74.0,,48.204862,16.344607,2017-03-13 10:43:19.527999
197822,675182,Entire home/apt,17,1703,0,0.0,2,1.0,79.0,,48.222485,16.316986,2017-03-13 10:43:05.887938
6930705,27785571,Entire home/apt,16,1605,11,4.5,4,1.0,71.0,,48.216824,16.316069,2017-03-13 10:43:05.880015
1103523,6044442,Entire home/apt,16,1604,10,4.5,8,2.0,76.0,,48.213847,16.319442,2017-03-13 10:43:05.877525
4899054,25211516,Entire home/apt,17,1703,2,0.0,3,1.0,71.0,,48.224642,16.31866,2017-03-13 10:43:05.229182
197809,675182,Entire home/apt,17,1703,3,5.0,2,0.0,79.0,,48.223299,16.318371,2017-03-13 10:43:03.979908
3136645,15926379,Entire home/apt,16,1601,0,0.0,2,1.0,66.0,,48.211291,16.334642,2017-03-13 10:42:53.982741
5112126,26425420,Entire home/apt,09,0904,0,0.0,2,1.0,64.0,,48.225539,16.349535,2017-03-13 10:41:37.221075
12483306,67468721,Entire home/apt,02,0204,10,4.5,2,1.0,65.0,,48.219641,16.382566,2017-03-13 10:41:06.701203
3955971,13632418,Entire home/apt,02,0207,7,5.0,4,1.0,77.0,,48.221066,16.39913,2017-03-13 10:41:01.230834
119627,341923,Entire home/apt,02,0207,12,4.0,5,1.0,64.0,,48.221552,16.404405,2017-03-13 10:40:59.013266
7317620,13951194,Entire home/apt,02,0209,4,4.5,2,1.0,76.0,,48.224102,16.402917,2017-03-13 10:40:55.554064
3568647,8645492,Entire home/apt,18,1802,0,0.0,2,1.0,77.0,,48.226813,16.346375,2017-03-13 10:40:28.023963
17355237,6730787,Entire home/apt,19,1904,0,0.0,4,2.0,80.0,,48.244366,16.348995,2017-03-13 10:40:28.020515
7886445,14328024,Entire home/apt,18,1804,0,0.0,4,2.0,65.0,,48.231601,16.31803,2017-03-13 10:40:28.015649
9923162,51008540,Entire home/apt,17,1705,1,0.0,5,1.0,80.0,,48.229044,16.296266,2017-03-13 10:40:28.012945
17224638,7838867,Entire home/apt,19,1907,0,0.0,3,0.0,76.0,,48.253591,16.316821,2017-03-13 10:40:25.869419
14256276,86814322,Entire home/apt,19,1910,5,5.0,4,1.0,71.0,,48.246816,16.311194,2017-03-13 10:40:25.855418
3913417,11271979,Entire home/apt,19,1904,3,4.5,4,2.0,82.0,,48.243249,16.348496,2017-03-13 10:40:23.412155
8223475,1005736,Entire home/apt,20,2003,6,4.5,2,1.0,71.0,,48.229914,16.372491,2017-03-13 10:40:23.406038
12579780,10793322,Entire home/apt,14,1404,15,5.0,4,2.0,82.0,,48.196624,16.305664,2017-03-13 10:40:08.807364
16673536,24868425,Entire home/apt,14,1408,0,0.0,2,1.0,66.0,,48.201954,16.279273,2017-03-13 10:39:44.854369
1381506,7480720,Entire home/apt,16,1607,8,5.0,2,1.0,68.0,,48.209698,16.309226,2017-03-13 10:39:43.721416
15996789,9732034,Entire home/apt,16,1604,0,0.0,2,1.0,77.0,,48.212026,16.317877,2017-03-13 10:39:43.699034
10259650,15076173,Entire home/apt,16,1607,2,0.0,2,1.0,65.0,,48.208935,16.309249,2017-03-13 10:39:39.969277
14289992,30158835,Entire home/apt,18,1804,0,0.0,4,2.0,77.0,,48.232103,16.319258,2017-03-13 10:39:38.919388
6464749,23556956,Entire home/apt,16,1605,0,0.0,2,1.0,82.0,,48.216844,16.317341,2017-03-13 10:39:37.476537
11655600,15456771,Entire home/apt,16,1608,0,0.0,4,1.0,77.0,,48.208926,16.289462,2017-03-13 10:39:35.560462
13543973,77932575,Entire home/apt,16,1605,3,5.0,4,2.0,66.0,,48.220489,16.314595,2017-03-13 10:39:35.543090
2631015,13476558,Entire home/apt,17,1703,17,5.0,2,1.0,77.0,,48.222234,16.316298,2017-03-13 10:39:34.136430
9216910,1295139,Entire home/apt,16,1609,1,0.0,3,1.0,77.0,,48.21786,16.291738,2017-03-13 10:39:29.963586
12596985,19294216,Entire home/apt,05,0502,5,5.0,7,2.0,77.0,,48.184562,16.359115,2017-03-13 10:39:21.699149
12377067,20406027,Entire home/apt,10,1008,0,0.0,2,2.0,66.0,,48.176633,16.358102,2017-03-13 10:39:21.648810
10186025,32746414,Entire home/apt,12,1204,2,0.0,6,1.0,65.0,,48.181044,16.334715,2017-03-13 10:39:20.243255
