room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8021213,1399460,Private room,07,0702,16,5.0,2,1.0,48.0,,48.199753,16.351039,2017-01-11 03:37:08.039021
15671642,101184623,Private room,18,1803,2,0.0,4,1.0,48.0,,48.223307,16.33937,2017-01-11 03:37:06.508540
16475370,103303123,Private room,12,1201,1,0.0,2,1.0,55.0,,48.185945,16.336981,2017-01-11 03:37:06.505831
6062926,27698838,Private room,07,0703,114,5.0,2,1.0,43.0,,48.198581,16.342258,2017-01-11 03:37:06.503318
14965139,15140750,Private room,07,0701,2,0.0,2,1.0,45.0,,48.202981,16.353432,2017-01-11 03:37:06.500075
8838519,43253072,Private room,10,1006,3,4.5,2,1.0,48.0,,48.176862,16.36959,2017-01-11 03:37:06.496425
8732549,45819488,Private room,06,0601,20,5.0,3,1.0,43.0,,48.195603,16.35267,2017-01-11 03:37:06.491543
10101809,50738648,Private room,08,0802,1,0.0,2,1.0,55.0,,48.207228,16.350384,2017-01-11 03:37:06.487677
14375998,26166410,Private room,02,0205,5,5.0,2,1.0,45.0,,48.214823,16.391016,2017-01-11 03:37:06.483618
194437,195857,Private room,04,0402,17,4.5,3,1.0,55.0,,48.189929,16.378695,2017-01-11 03:37:06.480390
5872754,30494272,Private room,07,0705,41,4.5,2,1.0,47.0,,48.204813,16.347548,2017-01-11 03:37:06.477220
3036862,15466147,Private room,03,0307,139,5.0,3,1.0,46.0,,48.193266,16.407198,2017-01-11 03:37:06.469336
9648368,16622280,Private room,04,0403,21,5.0,2,1.0,43.0,,48.193891,16.362559,2017-01-11 03:37:06.464209
1691062,8934287,Private room,08,0802,18,5.0,2,1.0,55.0,,48.206681,16.35195,2017-01-11 03:37:06.456960
15205982,84770857,Private room,01,0107,18,4.5,2,1.0,53.0,,48.208738,16.372045,2017-01-11 03:37:05.631979
4336644,14190268,Private room,05,0502,8,4.5,2,1.0,49.0,,48.182833,16.353483,2017-01-11 03:37:05.625590
11806958,32749860,Private room,01,0107,27,4.5,2,1.0,54.0,,48.212001,16.374665,2017-01-11 03:37:05.622630
652503,3271920,Private room,05,0501,128,4.5,2,1.0,42.0,,48.195051,16.358634,2017-01-11 03:37:05.617046
15636674,23960216,Private room,04,0403,0,0.0,2,1.0,42.0,,48.194057,16.36424,2017-01-11 03:37:05.608814
14542202,89984201,Private room,22,2210,20,5.0,2,1.0,43.0,,48.249064,16.434801,2017-01-11 03:37:05.602711
10989127,57018329,Private room,09,0902,6,4.0,2,1.0,43.0,,48.22683,16.364799,2017-01-11 03:37:05.598978
16426875,18388360,Private room,03,0306,1,0.0,2,1.0,46.0,,48.195977,16.398124,2017-01-11 03:37:05.591685
15079571,95407603,Private room,02,0206,0,0.0,3,1.0,43.0,,48.211559,16.419754,2017-01-11 03:37:05.589142
15970637,7546337,Private room,08,0801,0,0.0,2,1.0,48.0,,48.213222,16.345859,2017-01-11 03:37:05.586788
12936043,9162256,Private room,15,1507,4,5.0,2,1.0,54.0,,48.199847,16.317855,2017-01-11 03:37:05.579605
16434383,27958676,Private room,12,1201,1,0.0,2,1.0,62.0,,48.18663,16.337623,2017-01-11 03:37:03.876912
9023063,47106288,Private room,08,0802,6,5.0,2,1.0,43.0,,48.21175,16.346337,2017-01-11 03:37:03.873405
14500071,1027917,Private room,12,1204,23,5.0,2,1.0,43.0,,48.179777,16.333364,2017-01-11 03:37:03.870721
11830384,3409950,Private room,08,0803,1,0.0,2,1.0,43.0,,48.209607,16.341043,2017-01-11 03:37:03.867721
8458274,2388131,Private room,04,0402,22,5.0,2,1.0,48.0,,48.195958,16.368772,2017-01-11 03:37:03.858233
13736623,80400686,Private room,04,0401,14,5.0,2,1.0,55.0,,48.197104,16.365702,2017-01-11 03:37:03.855831
4614952,4069891,Private room,08,0801,11,5.0,2,1.0,42.0,,48.213008,16.347121,2017-01-11 03:37:03.853180
2047734,7501366,Private room,03,0304,32,4.5,2,1.0,43.0,,48.191555,16.387626,2017-01-11 03:37:03.850247
4889911,2457837,Private room,21,2122,24,4.5,3,1.0,53.0,,48.257546,16.396834,2017-01-11 03:37:03.845543
12022391,32645132,Private room,02,0203,10,5.0,2,1.0,52.0,,48.223325,16.369261,2017-01-11 03:37:03.841504
15405687,17690942,Private room,10,1001,13,5.0,2,1.0,44.0,,48.183381,16.38032,2017-01-11 03:37:03.838660
2260030,11446794,Private room,07,0704,20,5.0,2,1.0,55.0,,48.200931,16.341196,2017-01-11 03:37:03.829944
10624547,37645477,Private room,10,1006,1,0.0,1,1.0,55.0,,48.176398,16.370733,2017-01-11 03:37:03.827446
14177881,54776710,Private room,07,0701,15,5.0,2,1.0,62.0,,48.203951,16.35334,2017-01-11 03:37:03.823702
5901637,25224824,Private room,01,0101,112,4.5,2,1.0,53.0,,48.205584,16.373324,2017-01-11 03:37:02.231160
5901768,25224824,Private room,01,0101,103,4.5,2,1.0,46.0,,48.205591,16.372801,2017-01-11 03:37:02.227511
4935998,11843762,Private room,01,0101,145,4.5,2,1.0,48.0,,48.207469,16.372887,2017-01-11 03:37:02.224378
4938029,11843762,Private room,01,0107,121,4.5,2,1.0,53.0,,48.208139,16.371395,2017-01-11 03:37:02.221766
9622888,25180477,Private room,20,2003,38,4.0,3,1.0,48.0,,48.232552,16.373607,2017-01-11 03:37:02.218650
4900577,25224824,Private room,01,0101,81,4.0,2,1.0,53.0,,48.205562,16.373304,2017-01-11 03:37:02.215357
4938300,11843762,Private room,01,0107,120,4.5,2,1.0,48.0,,48.208973,16.37211,2017-01-11 03:37:02.210106
9603553,25180477,Private room,20,2003,36,4.5,2,1.0,45.0,,48.231356,16.372916,2017-01-11 03:37:02.206812
2319313,11843762,Private room,01,0103,184,4.5,2,1.0,53.0,,48.203082,16.369248,2017-01-11 03:37:02.200022
1722869,3753672,Private room,22,2232,61,5.0,2,1.0,54.0,,48.236678,16.412633,2017-01-11 03:37:02.196035
7716076,27775775,Private room,20,2002,29,4.0,4,1.0,43.0,,48.236554,16.383412,2017-01-11 03:37:02.192733
3353287,3769294,Private room,07,0704,119,5.0,2,1.0,43.0,,48.202301,16.343812,2017-01-11 03:37:02.189384
9518658,25180477,Private room,20,2003,29,4.5,2,1.0,48.0,,48.233508,16.37352,2017-01-11 03:37:02.184862
7997239,8672232,Private room,06,0601,23,4.5,2,1.0,57.0,,48.198415,16.360485,2017-01-11 03:37:01.207791
11785173,59967360,Private room,06,0602,80,5.0,3,1.0,53.0,,48.190657,16.346729,2017-01-11 03:37:01.205288
13455606,76882171,Private room,05,0501,12,5.0,2,1.0,53.0,,48.187218,16.362243,2017-01-11 03:37:01.196976
13672581,79536228,Private room,03,0304,27,5.0,2,1.0,45.0,,48.19146,16.385634,2017-01-11 03:37:01.194505
5901723,25224824,Private room,01,0101,97,4.5,2,1.0,53.0,,48.204214,16.372103,2017-01-11 03:37:01.192210
2931759,1256493,Private room,07,0702,87,5.0,2,1.0,55.0,,48.199463,16.350621,2017-01-11 03:37:01.185578
14962730,5830210,Private room,06,0601,7,4.5,4,2.0,55.0,,48.2,16.361337,2017-01-11 03:37:01.180983
3847624,13951293,Private room,19,1901,26,5.0,4,1.0,55.0,,48.260138,16.359363,2017-01-11 03:37:01.177504
7249874,12143474,Private room,05,0501,11,4.5,4,1.0,60.0,,48.187136,16.364038,2017-01-11 03:37:01.174831
10987319,57006904,Private room,08,0802,8,5.0,2,1.0,48.0,,48.207755,16.352977,2017-01-11 03:37:01.170201
578625,2045185,Private room,04,0401,97,5.0,2,1.0,48.0,,48.196453,16.36777,2017-01-11 03:37:01.162613
16344163,48594481,Private room,07,0705,0,0.0,2,1.0,53.0,,48.208071,16.338612,2017-01-11 03:36:59.231662
7366407,31499762,Private room,10,1004,77,5.0,2,1.0,47.0,,48.175185,16.376885,2017-01-11 03:36:59.226841
278286,1452720,Private room,09,0905,64,5.0,2,1.0,54.0,,48.224326,16.357004,2017-01-11 03:36:59.223854
2319178,11843762,Private room,01,0103,219,4.5,2,1.0,53.0,,48.20173,16.368774,2017-01-11 03:36:59.221070
4397326,22759106,Private room,01,0105,3,4.5,2,1.0,55.0,,48.215729,16.372328,2017-01-11 03:36:59.216696
15979850,96006159,Private room,07,0704,3,5.0,2,1.0,60.0,,48.203345,16.348784,2017-01-11 03:36:59.214578
4722012,17145906,Private room,08,0803,2,0.0,2,1.0,55.0,,48.209371,16.340288,2017-01-11 03:36:59.197992
16253565,106275761,Private room,06,0603,2,0.0,2,1.0,48.0,,48.193996,16.348577,2017-01-11 03:36:57.869714
3370087,7314075,Private room,17,1702,53,5.0,2,1.0,61.0,,48.216521,16.337768,2017-01-11 03:36:57.866973
16510603,108517074,Private room,05,0502,6,5.0,3,1.0,43.0,,48.184444,16.366924,2017-01-11 03:36:57.864599
15850167,102690200,Private room,04,0402,6,5.0,2,1.0,42.0,,48.188319,16.373351,2017-01-11 03:36:57.860414
13598151,4016020,Private room,04,0404,7,5.0,2,1.0,54.0,,48.188903,16.370269,2017-01-11 03:36:57.857962
11276777,58888334,Private room,09,0901,13,4.5,2,1.0,48.0,,48.231504,16.354846,2017-01-11 03:36:57.850928
1086247,178314,Private room,03,0302,129,5.0,2,1.0,55.0,,48.205151,16.384517,2017-01-11 03:36:57.846862
9983075,4627653,Private room,06,0601,6,5.0,2,1.0,48.0,,48.1982,16.357773,2017-01-11 03:36:57.844160
13833320,6040213,Private room,02,0203,14,5.0,2,1.0,42.0,,48.220498,16.374905,2017-01-11 03:36:57.841904
12859014,70286204,Private room,07,0702,6,5.0,2,1.0,60.0,,48.200393,16.351687,2017-01-11 03:36:57.837448
14725530,22468236,Private room,04,0403,13,5.0,4,1.0,54.0,,48.194457,16.367632,2017-01-11 03:36:57.834410
13718223,72833351,Private room,09,0901,27,5.0,2,1.0,54.0,,48.22579,16.359315,2017-01-11 03:36:57.830448
7625783,39993747,Private room,03,0303,11,5.0,2,1.0,48.0,,48.19981,16.384863,2017-01-11 03:36:57.828170
708088,1820023,Private room,02,0205,156,5.0,3,1.0,55.0,,48.215677,16.383991,2017-01-11 03:36:56.341371
9984317,3769294,Private room,07,0704,4,5.0,2,1.0,43.0,,48.201614,16.342885,2017-01-11 03:36:56.338440
6178606,32050245,Private room,02,0207,88,5.0,2,1.0,59.0,,48.222007,16.403394,2017-01-11 03:36:56.333713
5792997,17571530,Private room,02,0205,127,4.5,2,1.0,52.0,,48.2168,16.386693,2017-01-11 03:36:56.329352
7834185,41257508,Private room,04,0401,124,5.0,4,1.0,55.0,,48.199142,16.365097,2017-01-11 03:36:56.326470
2261752,625816,Private room,07,0704,96,5.0,4,1.0,48.0,,48.199416,16.342253,2017-01-11 03:36:56.323891
12515229,49354327,Private room,03,0301,10,5.0,2,1.0,60.0,,48.211327,16.390375,2017-01-11 03:36:56.321654
11665239,61923477,Private room,02,0204,30,4.5,5,1.0,55.0,,48.217004,16.380939,2017-01-11 03:36:56.319117
11783644,59967360,Private room,06,0602,79,5.0,3,1.0,54.0,,48.191508,16.351181,2017-01-11 03:36:56.316814
4937916,11843762,Private room,01,0107,123,4.5,2,1.0,53.0,,48.208988,16.37206,2017-01-11 03:36:56.313864
14810521,1776392,Private room,07,0705,13,4.5,2,1.0,55.0,,48.204651,16.346777,2017-01-11 03:36:56.310961
3738302,19110148,Private room,07,0704,64,5.0,2,1.0,55.0,,48.2014,16.344514,2017-01-11 03:36:56.308555
5901856,25224824,Private room,01,0101,111,4.5,2,1.0,53.0,,48.204893,16.373124,2017-01-11 03:36:56.305728
1502484,8031874,Private room,09,0905,166,5.0,2,1.0,57.0,,48.218767,16.361158,2017-01-11 03:36:56.303392
14573536,90304124,Private room,01,0107,7,5.0,2,1.0,60.0,,48.211289,16.374815,2017-01-11 03:36:56.300845
7962744,1136921,Private room,23,2316,2,0.0,1,1.0,19.0,,48.134756,16.254231,2017-01-11 03:36:53.936938
8203975,43263330,Private room,23,2311,67,4.5,3,1.0,27.0,,48.135988,16.27448,2017-01-11 03:36:48.260384
5317775,2509597,Private room,13,1302,54,4.5,2,1.0,25.0,,48.183814,16.292199,2017-01-11 03:36:41.436576
8624317,45362971,Private room,23,2311,9,5.0,2,1.0,35.0,,48.141428,16.282059,2017-01-11 03:36:40.205845
16425549,107678934,Private room,12,1211,0,0.0,2,1.0,20.0,,48.162367,16.303191,2017-01-11 03:36:35.101932
7736866,18133169,Private room,23,2303,10,5.0,3,1.0,25.0,,48.145159,16.323679,2017-01-11 03:36:34.109520
10223876,48893210,Private room,23,2308,11,4.5,2,1.0,34.0,,48.150425,16.299184,2017-01-11 03:32:54.631193
4195735,21675671,Private room,13,1305,13,4.5,3,1.0,33.0,,48.178419,16.263867,2017-01-11 03:32:54.626688
14444097,88932072,Private room,13,1308,11,4.0,2,1.0,38.0,,48.167366,16.282596,2017-01-11 03:32:54.611679
14521968,72306907,Private room,23,2308,2,0.0,2,1.0,31.0,,48.157496,16.310131,2017-01-11 03:32:54.605258
14532250,72306907,Private room,23,2308,8,3.5,2,1.0,23.0,,48.156906,16.310956,2017-01-11 03:32:46.230821
12479729,47878495,Private room,13,1309,6,4.5,2,1.0,27.0,,48.168687,16.269681,2017-01-11 03:32:44.013014
14563139,90199531,Private room,23,2309,19,5.0,2,1.0,31.0,,48.159013,16.279886,2017-01-11 03:32:37.211127
9727189,50199328,Private room,10,1004,0,0.0,2,1.0,38.0,,48.176892,16.372517,2017-01-11 03:32:20.534553
4429043,15274194,Private room,12,1204,2,0.0,2,1.0,22.0,,48.178238,16.33511,2017-01-11 03:31:29.284306
9400481,13023642,Private room,10,1022,0,0.0,2,1.0,27.0,,48.180569,16.377181,2017-01-11 03:30:55.911671
13211894,18369446,Private room,16,1605,2,0.0,2,1.0,19.0,,48.217484,16.312495,2017-01-11 03:27:38.456237
10278737,8385790,Private room,16,1605,20,4.5,2,1.0,28.0,,48.215982,16.314689,2017-01-11 03:27:38.443111
7285409,25981537,Private room,04,0404,11,4.5,2,1.0,27.0,,48.185666,16.370461,2017-01-11 03:22:48.300336
2755471,9365489,Private room,07,0705,9,5.0,2,1.0,32.0,,48.205096,16.338282,2017-01-11 03:22:01.126028
15519148,29517372,Private room,16,1605,2,0.0,2,1.0,22.0,,48.221788,16.315708,2017-01-11 03:21:45.341176
14790944,92374156,Private room,02,0203,1,0.0,2,1.0,27.0,,48.222387,16.370736,2017-01-11 03:20:16.580630
16037601,6300166,Private room,02,0203,0,0.0,2,1.0,35.0,,48.220066,16.374311,2017-01-11 03:20:16.559101
6932612,33191174,Private room,02,0207,9,5.0,2,1.0,24.0,,48.219052,16.398607,2017-01-11 03:19:59.128107
5356429,27159692,Private room,03,0305,29,4.0,2,1.0,24.0,,48.193785,16.395662,2017-01-11 03:19:57.589654
13837167,79601988,Private room,02,0201,7,4.5,3,1.0,40.0,,48.231489,16.395973,2017-01-11 03:19:56.180528
7031124,36531795,Private room,02,0204,4,4.5,2,1.0,22.0,,48.220722,16.381886,2017-01-11 03:19:55.193975
13676630,79601988,Private room,02,0201,2,0.0,3,1.0,39.0,,48.232641,16.39311,2017-01-11 03:19:20.456418
11942097,43263330,Private room,23,2311,16,4.5,1,1.0,25.0,,48.135593,16.274812,2017-01-11 03:18:10.121447
14356764,43764533,Private room,10,1007,3,4.5,2,1.0,27.0,,48.175714,16.367568,2017-01-11 03:17:49.324868
8380687,44157225,Private room,10,1021,2,0.0,1,1.0,22.0,,48.155399,16.345433,2017-01-11 03:17:49.319707
972644,5317533,Private room,10,1020,0,0.0,1,1.0,33.0,,48.148742,16.39048,2017-01-11 03:17:38.319408
6385922,33287928,Private room,05,0503,6,4.5,4,1.0,22.0,,48.183067,16.349407,2017-01-11 03:17:09.740727
10333854,50199328,Private room,10,1004,7,4.0,2,1.0,38.0,,48.17794,16.374048,2017-01-11 03:16:18.264640
13483110,77217308,Private room,15,1506,0,0.0,1,1.0,16.0,,48.198553,16.32143,2017-01-11 03:15:58.215928
14511898,14090008,Private room,09,0905,5,4.0,2,1.0,27.0,,48.216345,16.364106,2017-01-11 03:15:08.981146
15696143,10585568,Private room,03,0305,0,0.0,1,1.0,21.0,,48.193261,16.395601,2017-01-11 03:13:51.043127
14633800,81596934,Private room,11,1113,2,0.0,2,1.0,27.0,,48.167944,16.423257,2017-01-11 03:13:11.372552
7301052,15116017,Private room,12,1206,1,0.0,2,1.0,27.0,,48.182325,16.324079,2017-01-11 03:13:10.222655
2266990,11574372,Private room,04,0402,8,5.0,2,1.0,38.0,,48.193001,16.375411,2017-01-11 03:11:45.133270
10918407,39803088,Private room,04,0402,2,0.0,2,1.0,38.0,,48.187736,16.376945,2017-01-11 03:11:30.371513
1955415,10107222,Private room,07,0702,15,5.0,2,1.0,26.0,,48.200462,16.355762,2017-01-11 03:11:12.089564
12379198,31171923,Private room,03,0304,0,0.0,2,1.0,36.0,,48.192718,16.389274,2017-01-11 03:09:13.662292
13051283,14229979,Entire home/apt,20,2005,6,4.5,2,1.0,37.0,,48.231529,16.367615,2017-01-11 04:07:17.827300
14797202,55744660,Entire home/apt,05,0501,0,0.0,2,1.0,33.0,,48.188661,16.358266,2017-01-11 04:07:17.824878
16436327,107743301,Entire home/apt,05,0502,0,0.0,1,1.0,38.0,,48.183427,16.356412,2017-01-11 04:07:17.820485
1098250,2670197,Entire home/apt,16,1604,14,4.5,3,1.0,25.0,,48.214556,16.320171,2017-01-11 04:07:17.816005
3604024,18159956,Entire home/apt,06,0603,106,4.5,3,1.0,41.0,,48.191825,16.338676,2017-01-11 04:07:17.813295
2113795,809077,Entire home/apt,05,0501,68,4.5,8,2.0,33.0,,48.1941,16.3601,2017-01-11 04:07:17.810753
11237997,58594614,Entire home/apt,03,0301,17,4.5,4,2.0,33.0,,48.211069,16.392528,2017-01-11 04:07:17.807108
13789658,36706811,Entire home/apt,13,1303,39,4.5,2,1.0,38.0,,48.190837,16.283105,2017-01-11 04:07:17.802716
169824,809077,Entire home/apt,04,0404,38,4.5,7,3.0,33.0,,48.188289,16.369487,2017-01-11 04:07:16.583261
6714037,809077,Entire home/apt,04,0403,21,4.5,8,2.0,33.0,,48.192362,16.3654,2017-01-11 04:07:16.580697
172530,809077,Entire home/apt,05,0501,79,5.0,7,3.0,33.0,,48.195685,16.359294,2017-01-11 04:07:16.573012
169852,809077,Entire home/apt,05,0501,15,5.0,5,1.0,22.0,,48.193809,16.360687,2017-01-11 04:07:16.570713
169937,809077,Entire home/apt,04,0403,28,5.0,7,2.0,33.0,,48.191526,16.366014,2017-01-11 04:07:16.568532
498924,809077,Entire home/apt,04,0403,9,4.5,3,1.0,33.0,,48.19103,16.364195,2017-01-11 04:07:16.565731
359822,1643928,Entire home/apt,03,0309,117,4.0,3,1.0,40.0,,48.20039,16.389754,2017-01-11 04:07:16.563417
11607586,809077,Entire home/apt,05,0501,12,4.5,4,1.0,22.0,,48.194306,16.35925,2017-01-11 04:07:16.558672
895755,1643928,Entire home/apt,03,0304,123,4.0,4,1.0,35.0,,48.192897,16.386314,2017-01-11 04:07:16.555885
7804233,40277515,Entire home/apt,05,0503,21,4.5,2,1.0,36.0,,48.186582,16.34673,2017-01-11 04:07:16.553773
16440908,10281621,Entire home/apt,02,0204,2,0.0,2,0.0,32.0,,48.219978,16.386231,2017-01-11 04:07:16.549920
13342284,37769736,Entire home/apt,12,1204,24,3.5,2,1.0,41.0,,48.179636,16.335488,2017-01-11 04:07:16.547705
882832,1643928,Entire home/apt,03,0303,170,4.5,3,1.0,40.0,,48.197398,16.385064,2017-01-11 04:07:16.545508
9024269,24838027,Entire home/apt,02,0202,52,4.5,3,1.0,33.0,,48.223017,16.381683,2017-01-11 04:07:16.541488
15277993,9991820,Entire home/apt,13,1304,21,5.0,1,1.0,11.0,,48.190904,16.268306,2017-01-11 04:07:16.535111
190751,809077,Entire home/apt,01,0103,31,5.0,3,0.0,33.0,,48.201546,16.366663,2017-01-11 04:07:14.809988
12087300,5874520,Entire home/apt,02,0203,2,0.0,1,0.0,33.0,,48.219079,16.377247,2017-01-11 04:07:14.806916
7141896,27742902,Entire home/apt,05,0504,23,4.5,3,0.0,37.0,,48.191703,16.356358,2017-01-11 04:07:14.802104
15033152,85931409,Entire home/apt,05,0503,13,5.0,3,1.0,37.0,,48.18592,16.352024,2017-01-11 04:07:14.799835
10060097,10286821,Entire home/apt,15,1507,4,5.0,2,1.0,37.0,,48.199782,16.322585,2017-01-11 04:07:14.795900
4217345,6911040,Entire home/apt,16,1601,37,4.5,3,1.0,41.0,,48.211155,16.326119,2017-01-11 04:07:14.792861
5787373,29919578,Entire home/apt,13,1303,47,4.5,4,2.0,35.0,,48.190239,16.275414,2017-01-11 04:07:14.790590
8122379,569644,Entire home/apt,03,0307,14,4.5,4,0.0,38.0,,48.193922,16.406025,2017-01-11 04:07:14.787692
3551712,15375743,Entire home/apt,17,1702,10,4.5,3,2.0,24.0,,48.21412,16.327762,2017-01-11 04:07:14.783287
15533110,99909244,Entire home/apt,16,1605,10,5.0,4,1.0,38.0,,48.219674,16.316837,2017-01-11 04:07:14.779557
16142056,96838669,Entire home/apt,15,1504,3,4.0,3,1.0,38.0,,48.186037,16.321223,2017-01-11 04:07:14.774253
13094403,72705384,Entire home/apt,01,0103,42,4.5,4,1.0,33.0,,48.201847,16.367007,2017-01-11 04:07:14.771693
15203632,24664360,Entire home/apt,05,0504,11,5.0,2,1.0,31.0,,48.189509,16.355884,2017-01-11 04:07:14.767177
13613579,78806113,Entire home/apt,09,0902,3,4.5,2,1.0,27.0,,48.22381,16.364306,2017-01-11 04:07:13.993954
5937349,1643928,Entire home/apt,02,0203,113,4.5,4,0.0,40.0,,48.217431,16.378254,2017-01-11 04:07:13.991657
4585779,23770970,Entire home/apt,09,0901,120,4.5,2,1.0,41.0,,48.227484,16.356791,2017-01-11 04:07:13.988644
14973238,17712311,Entire home/apt,17,1702,19,4.0,2,0.0,29.0,,48.213286,16.339835,2017-01-11 04:07:13.986207
15582705,100401871,Entire home/apt,21,2118,12,5.0,4,1.0,33.0,,48.267423,16.391988,2017-01-11 04:07:13.983895
3082172,9469087,Entire home/apt,20,2008,29,4.5,2,1.0,35.0,,48.231234,16.386799,2017-01-11 04:07:13.981102
15485819,99398550,Entire home/apt,15,1501,27,5.0,4,0.0,40.0,,48.200295,16.329089,2017-01-11 04:07:13.975286
13890969,1869602,Entire home/apt,16,1601,13,5.0,4,1.0,33.0,,48.211028,16.330522,2017-01-11 04:07:13.971122
16426010,26937716,Entire home/apt,20,2005,1,0.0,3,0.0,38.0,,48.227597,16.370165,2017-01-11 04:07:13.967325
15985245,21864223,Entire home/apt,09,0903,6,5.0,2,1.0,41.0,,48.215649,16.34603,2017-01-11 04:07:13.964549
13011113,56372905,Entire home/apt,10,1001,11,5.0,4,1.0,33.0,,48.179507,16.383242,2017-01-11 04:07:13.961244
6454444,10281621,Entire home/apt,06,0602,35,4.5,2,0.0,33.0,,48.188584,16.340744,2017-01-11 04:07:13.958500
14779120,835721,Entire home/apt,05,0504,7,5.0,2,1.0,33.0,,48.18856,16.352179,2017-01-11 04:07:13.952788
2733354,12099149,Entire home/apt,15,1507,100,4.5,3,1.0,36.0,,48.202902,16.325107,2017-01-11 04:07:12.496078
13020990,71893544,Entire home/apt,20,2003,24,4.5,2,1.0,32.0,,48.229339,16.372623,2017-01-11 04:07:12.493939
13862737,37205555,Entire home/apt,21,2107,57,4.5,5,2.0,32.0,,48.263679,16.4175,2017-01-11 04:07:12.491732
13051702,41722775,Entire home/apt,10,1008,50,4.5,3,1.0,36.0,,48.173376,16.355089,2017-01-11 04:07:12.488609
15290991,19665026,Entire home/apt,10,1001,14,4.5,4,1.0,33.0,,48.176509,16.39135,2017-01-11 04:07:12.485529
13555960,68373130,Entire home/apt,03,0301,32,4.5,3,1.0,37.0,,48.211248,16.390091,2017-01-11 04:07:12.480235
15062526,47034279,Entire home/apt,04,0401,29,5.0,2,0.0,37.0,,48.198385,16.367139,2017-01-11 04:07:12.477881
15593980,29494065,Entire home/apt,17,1701,13,4.5,4,2.0,31.0,,48.222017,16.330717,2017-01-11 04:07:12.475516
14609577,85325723,Entire home/apt,03,0304,1,0.0,2,1.0,38.0,,48.190342,16.390052,2017-01-11 04:07:12.473340
8795876,46093623,Entire home/apt,18,1802,51,5.0,3,1.0,41.0,,48.228731,16.347689,2017-01-11 04:07:12.471071
14973795,17712311,Entire home/apt,17,1702,16,3.5,2,0.0,26.0,,48.213014,16.339408,2017-01-11 04:07:12.468869
5010320,25840028,Entire home/apt,12,1204,56,4.5,2,1.0,27.0,,48.179555,16.333157,2017-01-11 04:07:12.465479
11559795,61052456,Entire home/apt,03,0305,51,4.5,2,1.0,36.0,,48.193079,16.392687,2017-01-11 04:07:12.463149
555916,2734322,Entire home/apt,05,0501,45,5.0,2,1.0,25.0,,48.195224,16.358005,2017-01-11 04:07:12.460159
13682409,37286581,Entire home/apt,15,1505,30,5.0,2,1.0,20.0,,48.188432,16.325883,2017-01-11 04:07:12.457682
14232786,34086570,Entire home/apt,04,0402,30,4.5,3,0.0,37.0,,48.18877,16.374524,2017-01-11 04:07:12.455110
293667,1100216,Entire home/apt,05,0502,130,4.5,4,1.0,28.0,,48.183737,16.360236,2017-01-11 04:07:12.452240
14863342,93100806,Entire home/apt,15,1507,14,5.0,2,1.0,35.0,,48.199195,16.323514,2017-01-11 04:07:12.449246
16097895,10346454,Entire home/apt,06,0603,7,5.0,2,0.0,37.0,,48.194088,16.342218,2017-01-11 04:07:11.269590
16292415,1926445,Entire home/apt,20,2003,1,0.0,2,0.0,40.0,,48.232224,16.373446,2017-01-11 04:07:11.264821
12861503,70305925,Entire home/apt,15,1507,2,0.0,2,2.0,32.0,,48.200273,16.320346,2017-01-11 04:07:11.262527
16009296,56264321,Entire home/apt,12,1206,5,5.0,2,1.0,27.0,,48.182955,16.321868,2017-01-11 04:07:11.260311
16343315,107008917,Entire home/apt,05,0503,0,0.0,2,1.0,27.0,,48.18512,16.352695,2017-01-11 04:07:11.258066
16436929,2912197,Entire home/apt,03,0308,0,0.0,2,1.0,27.0,,48.187912,16.388006,2017-01-11 04:07:11.255809
13207989,74024404,Entire home/apt,10,1001,20,4.5,3,1.0,27.0,,48.179167,16.379915,2017-01-11 04:07:11.253267
14707682,91462302,Entire home/apt,14,1404,0,0.0,2,1.0,27.0,,48.195919,16.307351,2017-01-11 04:07:11.248657
11634883,59957265,Entire home/apt,07,0704,83,5.0,4,1.0,38.0,,48.201927,16.339706,2017-01-11 04:07:11.246363
2731639,13980596,Entire home/apt,06,0601,75,4.5,3,0.0,37.0,,48.196393,16.351712,2017-01-11 04:07:11.243595
16579185,108811339,Entire home/apt,02,0206,0,0.0,2,1.0,38.0,,48.21553,16.41032,2017-01-11 04:07:11.241241
12215402,65705163,Entire home/apt,16,1602,55,4.5,3,1.0,27.0,,48.204918,16.331305,2017-01-11 04:07:11.239116
1596820,5874520,Entire home/apt,02,0203,21,4.0,1,1.0,33.0,,48.217354,16.377212,2017-01-11 04:07:11.236505
16345876,40277515,Entire home/apt,05,0503,3,4.5,1,1.0,32.0,,48.184716,16.348045,2017-01-11 04:07:11.234322
169752,809077,Entire home/apt,05,0501,11,4.5,3,0.0,22.0,,48.193946,16.358775,2017-01-11 04:07:11.232126
12323481,18388708,Entire home/apt,14,1401,78,4.5,4,1.0,35.0,,48.199105,16.31436,2017-01-11 04:07:11.229909
16063568,38415297,Entire home/apt,03,0305,4,5.0,2,1.0,32.0,,48.19446,16.389715,2017-01-11 04:07:11.226763
10759835,9991820,Entire home/apt,13,1304,48,5.0,4,0.0,32.0,,48.188591,16.266755,2017-01-11 04:07:11.222372
194442,195857,Private room,04,0402,8,4.5,2,1.0,108.0,,48.189973,16.378564,2017-01-11 04:06:27.827782
